latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38385646748809,126.65540070517392,52.2055994248333,0.007629590630053241,0.00011244405816692142,0.0003913855962883937,160.0,341.0,0.0015085824998095632,2.908315896987915
37.38385649330811,126.65540073019466,52.205098660905904,0.009367361723316852,-0.00015293293172927166,0.0002271137740319298,80.0,227.0,0.001516168238595128,2.9148643016815186
37.38385651593614,126.65540075574049,52.201780182819334,0.009962032431430354,0.00016361601438636317,0.0005556334211426044,80.0,333.0,0.00151427136734128,2.9182910919189453
37.383856534536015,126.65540077033609,52.20312429326755,0.010487118535112859,0.00024579128077826303,0.00036023547248908864,160.0,446.0,0.0015991118270903826,2.9176266193389893
37.383856541846484,126.65540077629672,52.20493660755792,0.009290831748925789,9.118622709390438e-05,0.00021024377734126093,80.0,276.0,0.0015104352496564388,2.9183120727539062
37.38385654439847,126.65540078855662,52.19948795045401,0.007920079164259904,0.00032008751579387315,0.0003702889459408136,80.0,402.0,0.001511377515271306,2.9198920726776123
37.38385656569174,126.65540080223778,52.20164862151415,0.009381721857900907,0.00022055143349713043,0.0002692059034351028,160.0,460.0,0.001510910107754171,2.9228646755218506
37.38385659336436,126.65540082261523,52.204353514144174,0.009780915821464887,0.00023316051012560766,0.00024280002797543639,80.0,136.0,0.001512841205112636,2.9253764152526855
37.38385661143557,126.65540083761975,52.205048233934754,0.008427160137497842,0.00019304392937975306,0.0002363373373798353,80.0,226.0,0.001504183979704976,2.9276371002197266
37.38385662719103,126.655400855472,52.202185056122964,0.008004981382979047,-3.952496127202843e-06,0.00010664420528434698,160.0,211.0,0.0015211328864097595,2.9285600185394287
37.38385664274838,126.65540088053058,52.20026860433675,0.006914274718344756,2.2354012553537267e-05,0.00023563483324854826,80.0,214.0,0.0016176840290427208,2.930715322494507
37.38385665081352,126.65540091040712,52.188449339515806,0.0052158476144449385,2.3148354296381935e-05,0.0004040421103151985,100.0,224.0,0.0015179554466158152,2.936595916748047
37.38385666590727,126.65540092801015,52.17639902810921,0.007892417651578512,-0.00012156786147382944,0.0003149631454858201,80.0,145.0,0.0015039563877508044,2.9422197341918945
37.383856690611196,126.6554009338022,52.18218007541349,0.010035506456027389,-5.0280222136865475e-05,0.0003411013870584866,100.0,91.0,0.0015104132471606135,2.944883346557617
37.383856710682345,126.65540093536056,52.18890940273537,0.009604902826536121,0.00023663354938547305,0.00017018531267508726,100.0,76.0,0.0015287393471226096,2.9459097385406494
37.383856730309674,126.65540094439498,52.198399041621904,0.010084426052650053,1.5231766743380637e-05,0.00024765711944248333,180.0,110.0,0.0016118751373142004,2.9478561878204346
37.38385675299393,126.65540095687801,52.20184697078637,0.0101477414577278,9.017447417605424e-05,0.00024086777253808192,80.0,271.0,0.0016135363839566708,2.946934700012207
37.38385677529734,126.65540096845709,52.20748162931174,0.010263782860340026,8.454145055397063e-05,0.0003257418686867132,80.0,168.0,0.0016372540267184377,2.9448556900024414
37.3838567920583,126.6554009831359,52.20702284080861,0.00958230693835592,7.550584683419222e-05,0.00026347351047339263,160.0,264.0,0.0015151076950132847,2.9452860355377197
37.383856805114426,126.65540099779747,52.20776469414452,0.00922933297138642,0.0001167861298353406,0.0004262343926344887,80.0,170.0,0.0015041683800518513,2.943181276321411
37.38385682483701,126.65540101487395,52.20482426222235,0.009763528800435435,8.543803330145487e-05,0.0002986516400655543,80.0,287.0,0.0015069032087922096,2.9457337856292725
37.38385684569679,126.65540103293041,52.19893501831,0.009920372428410994,-2.188991967774838e-05,0.0002570073947652296,160.0,159.0,0.001630094600841403,2.9496190547943115
37.38385686525421,126.65540105171304,52.19496335080946,0.009816308330623594,0.00025921048272964056,0.0005445074761096787,80.0,253.0,0.0016161724925041199,2.9531447887420654
37.38385688504238,126.65540106150527,52.193211713854055,0.010268683562879376,5.806558884029233e-05,0.00029756240567863947,80.0,162.0,0.0015103755285963416,2.955726385116577
37.38385690522799,126.6554010780059,52.19697926559686,0.00963429203978124,0.00035926876650255754,0.00016573862368147402,160.0,272.0,0.001615614746697247,2.9586181640625
37.38385691884818,126.65540109323123,52.196644704856084,0.008794747192714409,0.00020671823901573922,0.00019473172966848103,80.0,165.0,0.0015259695937857032,2.959186553955078
37.38385693762699,126.65540110961196,52.19171863590936,0.009007876194680551,0.000298490990696113,0.00011648736674027019,80.0,273.0,0.0016152334865182638,2.959306001663208
37.38385695719107,126.65540112549277,52.19047195890529,0.008885744697538573,0.00013403133442583886,0.0001275459093239337,160.0,426.0,0.0016087909461930394,2.9595062732696533
37.38385697533997,126.65540114558759,52.1895493732715,0.008359471201540826,0.00034530175296379473,0.00011983066418620504,80.0,348.0,0.001507509034126997,2.9619534015655518
37.38385699695328,126.65540116057991,52.19217181511709,0.00934647212214935,0.00021039688228762632,8.670980199614717e-05,60.0,174.0,0.0015008084010332823,2.9661965370178223
37.38385702079061,126.65540117348529,52.19845311492044,0.010803094596982261,0.00021229174722359068,0.00015607500461545292,80.0,309.0,0.001613263739272952,2.970402717590332
37.38385703879673,126.65540117852147,52.20223644359247,0.010068344478661648,0.00020742555912742878,5.383233119611174e-05,80.0,443.0,0.0015049701323732734,2.9736757278442383
37.38385704738106,126.65540116911113,52.21189765524529,0.008006350269303448,0.00023451029460719072,8.346439487804924e-05,160.0,403.0,0.0015242899535223842,2.9746131896972656
37.38385705498242,126.65540117812441,52.22072723079379,0.007995353886884868,0.00017727237993089265,0.0001686203180098684,80.0,490.0,0.0015164058422669768,2.9753987789154053
37.383857073834776,126.65540119506817,52.22107764992814,0.007608111655933607,0.0002562923416299134,8.845529805993443e-05,80.0,266.0,0.0015110847307369113,2.9787240028381348
37.38385709676992,126.65540120354112,52.22560995793841,0.009080169747655702,0.00011439912589808757,6.56734027156602e-05,160.0,132.0,0.0015121239703148603,2.9805667400360107
37.38385711709539,126.65540121838194,52.232687772975105,0.008319824856771412,0.00035310567410163756,9.60669013235482e-05,80.0,247.0,0.001510653761215508,2.9814794063568115
37.38385713004141,126.6554012283343,52.22376263433616,0.00961662883482031,0.00012657349321491712,0.00017515972651250877,80.0,196.0,0.0016162283718585968,2.9833128452301025
37.38385714533106,126.65540123972168,52.22766859833368,0.008956160937351436,0.00024355271881887212,-4.644051187578866e-06,160.0,296.0,0.0015019748825579882,2.9836056232452393
37.38385715863791,126.65540125694517,52.22590553798721,0.0098988499981551,0.0001745490077863882,0.00014552286915508079,80.0,170.0,0.0016165361739695072,2.9852850437164307
37.383857178320156,126.65540128004226,52.21966383465538,0.01118323979769718,0.00023537105641122162,0.00011170684771154708,80.0,316.0,0.0015264833346009254,2.987363338470459
37.38385719978664,126.65540129494387,52.21787281973629,0.011395268254034759,0.00024092661475451772,0.00024369425168209127,140.0,384.0,0.001618064590729773,2.9911859035491943
37.383857215797875,126.65540130814658,52.21076127971478,0.011293149627633198,0.00019952928084080723,2.3124713730676737e-05,100.0,277.0,0.0015052558155730367,2.9933173656463623
37.38385722863873,126.6554013059639,52.20780837545416,0.00862368487156311,-0.0003894699858916829,0.0003319647308720321,80.0,174.0,0.0015315174823626876,2.993499279022217
37.38385724741974,126.65540131016654,52.21237931370783,0.006382878796887568,0.0006297700879846619,1.6718959158404134e-05,60.0,293.0,0.0015053870156407356,2.995741128921509
37.38385726150297,126.65540136151557,52.21536868146385,0.008957112542952493,0.0005661931624939198,0.0002480687637667541,80.0,404.0,0.0015020573046058416,3.000472068786621
37.38385714892657,126.65540115081805,52.21217225287538,0.018111509125122077,-0.0009976588195375951,-0.0001510172861824095,80.0,532.0,0.0015115978894755244,2.9877963066101074
37.38385701467297,126.65540080380617,52.20483340779469,0.026390995658656314,0.0005475418416499795,0.00023648912149915174,160.0,458.0,0.0015067780623212457,2.9421792030334473
37.38385698667875,126.65540057775584,52.20450357333149,0.03837817662114227,0.00010241507094465228,0.00015609185500248393,80.0,308.0,0.0015058321878314018,2.9197747707366943
37.38385662497187,126.65540018256958,52.2006457539375,0.023458744087771148,-0.0004440697110038301,-1.0622148902590352e-05,80.0,231.0,0.0015111571410670877,2.8856706619262695
37.38385637000316,126.65539995106403,52.17401536064494,0.00415598092750569,0.00012899994892721543,0.0004842775130250455,140.0,356.0,0.0015087550273165107,2.84039044380188
37.38385623962465,126.65539975769785,52.14764034615008,0.010061646675948072,0.0005326834591446842,0.0007268290188469336,80.0,427.0,0.0016067016404122114,2.8287618160247803
37.38385606618289,126.6553995132647,52.14469821122666,0.015970315956663553,0.00026790576495459715,0.00014721879010975666,80.0,378.0,0.0014993880176916718,2.7973461151123047
37.38385596856748,126.65539941134247,52.139648211322644,0.02339643048878666,-0.00027168726978450946,4.8316588788565974e-05,160.0,467.0,0.0015217229956761003,2.786776065826416
37.38385595019658,126.65539941779032,52.136734202715566,0.030290425762418513,0.00014190947344666904,0.00019443817669276235,80.0,330.0,0.0015027541667222977,2.784924030303955
37.38385598520453,126.65539953539059,52.126854464594636,0.03589957260779419,6.428368386190678e-05,0.00011942749077080841,80.0,195.0,0.0015122200129553676,2.7964060306549072
37.38385543382502,126.65539856215966,52.0740321353744,0.018959964159637993,-0.0001237503333377851,-0.0001630300013444486,160.0,281.0,0.001511058071628213,2.7398602962493896
37.38385506017564,126.65539788350988,52.06122293432863,0.0063468799429112505,2.4685781341648508e-05,6.337252276351072e-05,80.0,89.0,0.001508568413555622,2.6233949661254883
37.38385511026418,126.65539796309395,52.06671655096732,0.0057152839725666225,-0.00028389769229797537,-2.9897572695262837e-05,80.0,184.0,0.0016116889892145991,2.6257026195526123
37.38385518781637,126.65539805820299,52.0694671522584,0.006285267323803688,0.0001735015883470768,0.00035428839143236685,160.0,109.0,0.001525669707916677,2.636824369430542
37.383855259094844,126.65539815677117,52.073161478850594,0.005141594419866064,-0.00030760595263153363,0.0001279276728369239,80.0,214.0,0.0014907658332958817,2.6469480991363525
37.38385530357863,126.65539821753623,52.07196414365861,0.004935025523106727,-7.461572217930921e-05,-0.00022002461180840448,80.0,316.0,0.001501198043115437,2.6524479389190674
37.38385533215938,126.65539825555116,52.075915032564204,0.004484286972353524,-0.00019473919892002607,-0.00031522677172532963,160.0,384.0,0.0015092508401721716,2.6542694568634033
37.383855351445426,126.6553982865199,52.07424611884803,0.003812081846344358,1.1836175313951724e-06,5.3606893371984776e-06,80.0,270.0,0.0015017573023214936,2.656092643737793
37.38385536337886,126.65539831374826,52.074257787325465,0.002326012574844662,-1.6688354036647004e-05,-5.949204974177914e-05,80.0,377.0,0.0015268735587596893,2.6590609550476074
37.383855373611595,126.65539833872081,52.07162889283107,0.003401783511710044,0.00014109395025096238,0.00011651185231388643,160.0,519.0,0.001512043527327478,2.6628165245056152
37.38385538242313,126.65539836794568,52.066687927690595,0.0030942395003706736,0.00026415365496999,0.00012184042541482881,60.0,334.0,0.0015137122245505452,2.6685845851898193
37.38385539158009,126.65539839142497,52.06113951168691,0.003534782801561228,0.00027303502135399234,6.786877783806952e-05,100.0,469.0,0.0015220039058476686,2.6739015579223633
37.38385540307255,126.65539840372224,52.058843466080845,0.005468454316059839,0.00032650279716589894,0.00026321607747976483,80.0,343.0,0.0014895049389451742,2.6755685806274414
37.3838554191992,126.65539841112873,52.06570306539939,0.007380811303044654,0.0003752687957429543,0.00033438641024461757,60.0,458.0,0.0015254515456035733,2.6730287075042725
37.38385543062263,126.65539841199616,52.07035290761964,0.007320851346691528,0.00010638464227456588,0.00021814107692500338,80.0,315.0,0.0015118782175704837,2.6718084812164307
37.38385544177218,126.6553984124075,52.07574390146455,0.007958736741147306,0.00015447393240001372,0.00029495647222723613,80.0,200.0,0.0015076828422024846,2.670515775680542
37.38385545712619,126.65539841224717,52.083973936817166,0.009301480731394083,8.880612841334474e-05,0.00026016081768248157,160.0,265.0,0.001498510129749775,2.6733856201171875
37.38385547935045,126.65539841823508,52.093009513396204,0.010262937927420501,0.00010302624749139873,0.00036680891344989563,80.0,129.0,0.0015074386028572917,2.6764817237854004
37.38385549960025,126.65539842632491,52.10320096759951,0.010113722609797864,-1.6587995166889754e-05,0.00021974585115245457,80.0,168.0,0.0016159511869773269,2.6807191371917725
37.38385551444131,126.6553984354339,52.106660178419,0.009582053602401951,5.972849816867883e-05,0.0005024956379003518,180.0,230.0,0.001507213106378913,2.6837573051452637
37.38385553417032,126.65539844373964,52.11150809485133,0.010236952269478926,-0.00016559034977734198,0.00017838118531313452,80.0,264.0,0.0015104478225111961,2.6874911785125732
37.383855552967,126.65539845232402,52.11510068336172,0.00939295983794558,-0.00020001924888714287,-5.943492060721782e-05,80.0,406.0,0.0015168781392276287,2.693624973297119
37.38385557492243,126.65539846230457,52.12221195921908,0.0101379205981101,-0.0003010963397268541,-8.939374707701801e-05,160.0,257.0,0.0015146490186452866,2.697539806365967
37.38385559930239,126.6553984696228,52.12882538878525,0.010098922411800864,-0.0003668769895973606,-1.765169120239099e-05,80.0,156.0,0.0015010008355602622,2.7000229358673096
37.38385561809992,126.655398479802,52.129269991822504,0.009432311144107605,-0.00021469684458116375,-6.636014381879851e-05,80.0,231.0,0.0014970123302191496,2.6991591453552246
37.383855633971656,126.65539849310932,52.12765553521974,0.008186953825213589,-0.00020292265601262266,-0.000229258968213993,160.0,338.0,0.0015107670333236456,2.702244281768799
37.3838556518745,126.65539850683322,52.12538999059784,0.008157160356104518,-6.94695235831874e-05,2.34618530652025e-05,80.0,197.0,0.0015109668020159006,2.7031784057617188
37.383855677592074,126.65539851324556,52.129319821531205,0.00961262215563579,-0.00037242957893858953,-0.0001933032886963711,80.0,302.0,0.0015087894862517715,2.702305555343628
37.383855701804634,126.65539852078989,52.13695071229229,0.010489262529111264,-1.2307302511258383e-05,1.9106786185692438e-05,160.0,399.0,0.001506290165707469,2.703488349914551
37.383855719199225,126.65539853447645,52.13785811393317,0.009797225863498392,-0.0003258856720105829,-0.00010906763543756622,80.0,494.0,0.0015028801281005144,2.704998731613159
37.38385572597021,126.65539853966291,52.13971226326666,0.007100068183759455,-0.00010329564326726374,-7.367581161245854e-05,80.0,105.0,0.0015222816728055477,2.704481840133667
