latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38350431612,126.65681121083507,-37.5705084855025,-0.0022416387733701017,-1.30777698020679e-05,2.370831595798633e-05,0,0,0,0
37.38350428401803,126.65681121200443,-37.56882520929986,-0.00281663897149974,7.4862258844340865e-06,1.0324214032456981e-05,0,0,0,0
37.3835042374012,126.6568112355978,-37.57007725259038,-0.003901670723883745,1.268746154267156e-06,7.463338518764211e-06,0,0,0,0
37.38350421046963,126.65681126974243,-37.566660666353755,-0.004250176219646621,2.417442198228488e-05,-2.250797111275216e-05,0,0,0,0
37.3835042076939,126.65681127475499,-37.568620060842036,-0.005200236255062183,5.0430737839365144e-05,2.49457535851448e-05,0,0,0,0
37.38350422097966,126.6568112820993,-37.567201352072104,-0.0038300948592236445,2.6742332145662207e-05,7.1560942906668566e-06,0,0,0,0
37.38350422630141,126.65681129966221,-37.56609573925451,-0.0038681873801562116,1.7881189894455385e-06,-4.5628599151996806e-05,0,0,0,0
37.3835042024233,126.65681131693395,-37.56489856103032,-0.006059993773810123,-3.423366959315099e-05,-1.16403582506513e-05,0,0,0,0
37.38350417355458,126.65681131042818,-37.56274077628852,-0.0068505987781384,-9.023345991474688e-06,2.0385478765266238e-05,0,0,0,0
37.38350418589354,126.6568112826624,-37.56335052222853,-0.005493601412516905,-3.935414786015249e-05,-1.9681906100607905e-05,0,0,0,0
37.38350422434963,126.65681123947002,-37.560182611767985,-0.003769663304885128,2.3173892671567504e-05,1.5733391647082054e-05,0,0,0,0
37.3835042341522,126.65681123256111,-37.55860080003312,-0.0037256455517229907,2.3290583113830217e-05,3.7413344572632555e-05,0,0,0,0
37.38350424523982,126.6568112448819,-37.55964135153276,-0.0037232929233606813,-3.322779373970943e-06,-3.0100083125362753e-05,0,0,0,0
37.38350429834367,126.65681121640056,-37.561634940756946,-0.001292073209002128,6.859932104006869e-06,-5.617466208106823e-05,0,0,0,0
37.38350432045771,126.6568111966542,-37.56251158458305,-0.0021543182729137026,-7.96126239328847e-06,2.235897727837745e-06,0,0,0,0
37.38350430520776,126.6568112281039,-37.56559622227384,-0.003439592872345834,1.4058882846882591e-05,8.401056017150526e-09,0,0,0,0
37.383504264913306,126.65681129105643,-37.56392201742726,-0.005560086359458607,-1.0360414112611595e-05,2.8920028676321786e-05,0,0,0,0
37.38350423139464,126.65681131144142,-37.56317066458446,-0.007960199604306935,2.9324704414311433e-05,8.792237000744982e-06,0,0,0,0
37.383504242064376,126.65681127250203,-37.562287795972665,-0.00795773890090743,1.4716979149422921e-05,1.8733537556203054e-05,0,0,0,0
37.383504237627214,126.6568112297041,-37.56266816969135,-0.008483876722532374,-2.0206758026556898e-05,1.655909730866656e-05,0,0,0,0
37.38350423688299,126.65681120438153,-37.56203855298914,-0.007097889118412854,2.77740854163312e-05,2.22116269994007e-05,0,0,0,0
37.383504234246104,126.65681119973323,-37.561387131162846,-0.00622524189533992,6.135514945125591e-05,1.8370085005530258e-06,0,0,0,0
37.38350424520617,126.656811236169,-37.560103929435854,-0.004261030148039672,1.2327833152228078e-05,2.3396630990076183e-05,0,0,0,0
37.38350428029623,126.65681124996941,-37.55995466996174,-0.0026748081648942422,5.140924861065345e-05,3.45076165210851e-05,0,0,0,0
37.38350429594884,126.65681120397274,-37.563311563533986,-0.002803451507270702,6.815874915398436e-05,-1.6138100708037345e-05,0,0,0,0
37.383504304444095,126.65681114261105,-37.56497519621246,-0.001196399260645195,-1.7954193755467557e-05,-2.8309223909967498e-05,0,0,0,0
37.38350432799326,126.65681111772996,-37.56254189609747,0.0003662771453930109,-5.732566146808989e-05,-1.3474570096727387e-05,0,0,0,0
37.38350432695664,126.65681117238367,-37.55746465605708,-0.0010143526728814654,-1.0230426836144753e-06,-8.532462314267976e-06,0,0,0,0
37.38350430115083,126.65681122808024,-37.55772257743175,-0.0027881560364696038,2.8982292103722603e-05,3.706876838850533e-05,0,0,0,0
37.383504257413826,126.65681127593237,-37.552876577379664,-0.004465240037480695,3.81880686195637e-06,7.656216366301587e-05,0,0,0,0
37.38350419845539,126.65681134124007,-37.554837544754164,-0.008115537573126485,2.2508473969019867e-05,2.937686518392762e-05,0,0,0,0
37.3835041438926,126.6568114085485,-37.55419730455462,-0.011146266228011908,3.428178652291911e-05,4.732614239227187e-05,0,0,0,0
37.383504113205376,126.65681143220249,-37.55336756533005,-0.012986456337750547,-1.1401538937831167e-05,2.5712967536827868e-05,0,0,0,0
37.38350412327629,126.65681138346665,-37.55239318872418,-0.01131380497277204,2.9815529279496636e-05,7.319250664342283e-06,0,0,0,0
37.38350415511403,126.6568113040466,-37.553907450956515,-0.008511836743986157,1.9363324143236416e-06,-1.808268421707257e-05,0,0,0,0
37.383504217048234,126.65681124519664,-37.55204892833926,-0.004246145631450503,-2.637295849839319e-05,-1.5369155770189277e-05,0,0,0,0
37.383504252248315,126.65681125963292,-37.55079517320988,-0.001398828135272475,-5.792951251594316e-05,6.369523840682081e-05,0,0,0,0
37.38350426876219,126.65681126850252,-37.54669048995771,-0.0019548246785406785,6.070826513232144e-05,2.9217867103277114e-05,0,0,0,0
37.38350428535644,126.65681126059752,-37.54678457685148,-0.0011799197878587494,5.2520171029112515e-05,2.4920238774244468e-05,0,0,0,0
37.38350428419879,126.65681127380654,-37.54382886697965,-0.0019184086461644908,-3.275824133385202e-05,7.18055877814712e-05,0,0,0,0
37.38350427233099,126.65681131418678,-37.541524132588435,-0.003185632273667305,2.1682593816151165e-05,1.1319045154982585e-05,0,0,0,0
37.38350424930201,126.65681135817584,-37.53835458703868,-0.003614462820182399,-1.1281246808760718e-05,5.191228476932633e-05,0,0,0,0
37.38350419983724,126.65681143538994,-37.53469454871619,-0.0039001517848053307,-2.7350962183611195e-05,-3.878671208985668e-05,0,0,0,0
37.383504163237085,126.65681153079778,-37.53281963272184,-0.002554977948112734,7.916937716895902e-07,4.236323866541061e-05,0,0,0,0
37.38350419976215,126.65681152251689,-37.52874066296155,0.0006660831266118738,-3.640645898080064e-05,-2.151077522700073e-05,0,0,0,0
37.38350427113465,126.65681142452445,-37.53281119590051,0.0036708437773478406,4.5043451284579525e-05,1.4129702634816095e-05,0,0,0,0
37.38350432711191,126.65681131408223,-37.538370370285705,0.004975781042888982,-1.9609472631802173e-05,-3.2841083303938635e-06,0,0,0,0
37.383504335372955,126.65681128697709,-37.5366052589943,0.00415617700282319,1.528430581560188e-05,-1.899523176856361e-05,0,0,0,0
37.38350432889186,126.65681129117876,-37.536392690081286,0.002338451761136034,-4.915067348598991e-05,-2.469680227959463e-05,0,0,0,0
37.38350430739483,126.6568113125654,-37.53416782477201,0.0003223563823726602,-3.8602990003133475e-05,4.638615234468332e-05,0,0,0,0
37.383504261795174,126.65681134814649,-37.53551333121045,-0.002560902736625488,1.0571972595881693e-05,1.4407118626564875e-05,0,0,0,0
37.383504225514585,126.65681136813241,-37.5362553032444,-0.0033706609093024074,-7.55761189146955e-05,-4.7109825640208904e-05,0,0,0,0
37.38350418369838,126.65681139123758,-37.53830266615245,-0.004494859236409251,-2.170896545121144e-05,8.314133976503049e-06,0,0,0,0
37.38350415982184,126.65681137007068,-37.54137937333097,-0.006200141743414763,6.413944193243576e-05,2.5527505483871274e-05,0,0,0,0
37.383504159842694,126.6568113313455,-37.544741676885295,-0.005611034175184183,-1.1580782198867173e-05,5.6860423517603956e-05,0,0,0,0
37.38350415113781,126.65681132512601,-37.54726647343443,-0.005731496614509116,1.0586372210162341e-05,-5.766400882820201e-06,0,0,0,0
37.3835041382239,126.65681134408817,-37.5472906936899,-0.005239867602704763,-2.675924921974666e-05,-1.7860894125431235e-05,0,0,0,0
37.38350414346753,126.65681134186487,-37.54669405989236,-0.0036702449750335413,2.800938546354361e-05,3.847011047669709e-05,0,0,0,0
37.38350415561308,126.6568113149976,-37.54878894591995,-0.0032350013590936103,2.2966987144245052e-05,-1.785163232553656e-06,0,0,0,0
37.38350418648251,126.6568112942345,-37.550840486514105,-0.0007976022985157587,-1.6192645915368294e-05,-2.388746961948462e-05,0,0,0,0
37.38350419936635,126.65681130892122,-37.548269741371186,-0.0005330214461665921,-8.467300673863525e-06,-2.622016544434578e-05,0,0,0,0
37.383504200304394,126.65681133303124,-37.54580943776071,-0.0023747928124902553,4.815244168883338e-05,1.501922482765331e-05,0,0,0,0
37.383504178914784,126.65681135283172,-37.54427587177538,-0.004948902702783189,-3.61467985403904e-05,-1.2099810218847258e-06,0,0,0,0
37.38350417029035,126.65681134217768,-37.54130652267794,-0.005175374855637599,3.346674602503024e-05,8.820186854347665e-05,0,0,0,0
37.38350418075007,126.65681128837507,-37.54288907814326,-0.0052399380590846594,5.173680296488178e-05,-1.0442184162224112e-05,0,0,0,0
37.38350417732753,126.65681126965882,-37.54433824592242,-0.004272881820321174,-2.3628845118377496e-05,4.282449317943338e-06,0,0,0,0
37.38350418736197,126.6568112768364,-37.542541095593364,-0.00368821223273906,4.6886857659851176e-06,-1.8434145300084024e-05,0,0,0,0
37.383504203476775,126.65681125732574,-37.542086638605454,-0.0034933481154625504,2.8752857000801272e-05,8.333373454470383e-06,0,0,0,0
37.38350421229314,126.65681120231656,-37.54003399558083,-0.0024038212871625424,-2.2387968887010594e-05,-1.5091617646100707e-05,0,0,0,0
37.3835041953683,126.6568111918981,-37.53843488079339,-0.004307988891094276,1.672551927089032e-05,8.696022042961612e-06,0,0,0,0
37.383504142932054,126.6568112779043,-37.53772675664895,-0.004343114543335417,-1.846366643276509e-05,-9.78399828945458e-05,0,0,0,0
37.38350409232082,126.6568113980354,-37.541177497792475,-0.006073438597207148,-7.111333841075114e-05,-7.427381662549838e-07,0,0,0,0
37.38350409776776,126.65681144852286,-37.54152260977882,-0.003668153773428765,-7.939203060674408e-05,-4.87154578997737e-05,0,0,0,0
37.38350414684472,126.65681143076657,-37.54126139082268,-0.0004936029346042843,-5.142897316527276e-05,5.429422903707038e-06,0,0,0,0
37.38350421355468,126.65681141474354,-37.541111329090754,0.0020953666419627243,-1.2334867839121476e-05,1.3070683786064717e-05,0,0,0,0
37.38350426172234,126.65681141294598,-37.54029267127706,0.0034331269626302436,-2.8527644731384362e-05,-2.0091006073069722e-05,0,0,0,0
37.383504278371156,126.65681142044762,-37.53923451206515,0.004042277207047282,-5.7005716569688535e-05,-2.2508918092535852e-05,0,0,0,0
37.38350427068235,126.65681140901988,-37.537859489638734,0.003620334830646283,-6.61023968102247e-06,-9.554530894305395e-06,0,0,0,0
37.38350427053507,126.65681142240071,-37.53640204509196,0.0036590326854112924,-4.8923936276709475e-05,-1.2535219922415968e-05,0,0,0,0
37.38350428172797,126.65681145149851,-37.53577771866071,0.004417622070517796,2.9151528645856277e-05,2.093702236477667e-05,0,0,0,0
37.38350427756905,126.65681147253869,-37.53395914840442,0.002402140714481524,-2.1717658665639905e-05,6.946940878669818e-06,0,0,0,0
37.38350425721998,126.65681147501243,-37.53488489646348,3.3118188066681535e-05,-1.748119590262098e-05,-1.4434651982821289e-05,0,0,0,0
37.38350426128773,126.65681139513082,-37.53542655124086,0.0013107881058290836,2.8347209575195207e-06,-2.8179023908075517e-05,0,0,0,0
37.38350427654719,126.65681132599723,-37.538881269719994,0.0016467512275640966,1.8376189133185162e-05,8.399987193363094e-06,0,0,0,0
37.38350425951813,126.65681136264043,-37.54020308721583,0.002673532107210156,-4.613939731202017e-05,-4.988482270924934e-05,0,0,0,0
37.383504248812095,126.65681138693374,-37.54028535560312,0.0010179755163947542,4.2838762235179785e-05,-5.951488402831569e-06,0,0,0,0
37.383504261200635,126.65681135562089,-37.54105139845733,0.0006606415879836279,4.2900724461870735e-05,-1.1067549327078635e-05,0,0,0,0
37.38350423815537,126.65681132511098,-37.542722927419305,-0.001436159869518268,-3.58344546462329e-05,-2.4557346395530253e-05,0,0,0,0
37.38350422627815,126.65681131520881,-37.545298105591925,-0.0022967840509483645,5.126430812063508e-05,5.869507926866671e-05,0,0,0,0
37.38350424993922,126.6568113298986,-37.546680213922244,-0.00250571750915318,3.971869516125709e-05,7.210337476016067e-05,0,0,0,0
37.38350427745945,126.65681134477714,-37.55003090965114,-0.0014653486142102213,-1.545485442134341e-05,-4.7232171968903586e-05,0,0,0,0
37.383504314848494,126.65681134164159,-37.554867306878336,0.0010661865696355542,-1.932870627321834e-05,5.3154015725004625e-05,0,0,0,0
37.38350435107512,126.65681129707764,-37.55450978143878,0.0026175940234152532,-3.597179454491517e-05,-2.2996877395358256e-05,0,0,0,0
37.383504360367546,126.65681122902502,-37.556024286106364,0.0028656954990272116,-3.8033802885280605e-05,3.7442638446164634e-05,0,0,0,0
37.38350434571315,126.65681121487374,-37.55751801484742,0.0019793527353390585,-3.760745769439932e-05,-1.8302107489904258e-05,0,0,0,0
37.38350434457508,126.65681123281199,-37.55987705298472,0.0013648286291258658,-2.7372970140074928e-05,-1.8707207439288927e-05,0,0,0,0
37.383504362941586,126.65681127704086,-37.56275488432928,0.00162479276724996,-1.3601547760973055e-05,3.4503995137013346e-05,0,0,0,0
37.383504352859255,126.65681136178245,-37.564425422172306,0.0008183792549450067,-3.563273603492739e-05,-6.511609530555577e-05,0,0,0,0
37.38350430834322,126.65681139676302,-37.567025022687744,-0.0013705550957192906,-3.8931049771884236e-05,1.5431974266362415e-05,0,0,0,0
37.383504299336465,126.6568113770258,-37.56824639574975,-0.0011484019995505305,-1.5689801491250184e-05,-4.768894059340203e-05,0,0,0,0
37.383504272307306,126.65681138908852,-37.56833163657882,-0.0030190019697811593,3.0773376034733515e-05,9.251356989115884e-06,0,0,0,0
37.383504246359344,126.65681140807648,-37.567028840669735,-0.003954502115192501,-1.994564544821433e-05,-2.8124988539675224e-05,0,0,0,0
37.38350426801576,126.65681139226962,-37.56725907306708,-0.001983061524338396,-6.119486556979536e-05,-1.7474941599614064e-05,0,0,0,0
37.38350429802974,126.65681136003033,-37.56748216395941,-8.757123277888801e-05,-2.6744791558118344e-05,-3.930299479749515e-05,0,0,0,0
37.38350432854707,126.6568113199337,-37.569129339415625,0.0013728942656196443,2.8894171052050198e-05,3.537689832962322e-05,0,0,0,0
37.38350435671319,126.656811285327,-37.570028371825515,0.004015334969309883,-4.260496934580354e-05,-1.2577967273150841e-05,0,0,0,0
37.38350438088937,126.65681128478951,-37.56994146958357,0.005333858384139776,-1.7180648814667247e-05,2.5152451271266817e-05,0,0,0,0
37.38350437074188,126.65681131825579,-37.57403768000762,0.004220020029337513,-1.528475545240776e-05,-2.5410029643536712e-05,0,0,0,0
37.38350436187314,126.65681136099982,-37.5771638388443,0.0036213543038963823,-1.6663357409350677e-05,1.3465847306708219e-05,0,0,0,0
37.38350437881451,126.65681137396601,-37.578925331702635,0.004246043367526883,6.236246092330585e-06,-1.9958436478542963e-05,0,0,0,0
37.38350441094304,126.65681134919055,-37.57849189107293,0.005383200492261576,-4.95940199552769e-05,-7.349782037464394e-06,0,0,0,0
37.38350442109674,126.65681135407858,-37.57908258131735,0.004006989865266953,1.234479394835481e-05,6.59508021682688e-06,0,0,0,0
37.38350438075664,126.65681138291835,-37.58121642337571,0.003184877142112323,-5.4156875790344144e-05,-3.896778924153833e-05,0,0,0,0
37.38350432862578,126.65681141158346,-37.58149950100103,0.0018251674816389873,-4.09203389226257e-05,-2.6860053552079147e-05,0,0,0,0
37.383504317489475,126.6568114209715,-37.58268784145962,0.0021204628467545988,1.294675841267407e-05,4.457698583275236e-05,0,0,0,0
37.383504336964954,126.65681139691785,-37.586036251401765,0.0029723935980387538,-1.545025410206549e-05,2.9934869756528116e-05,0,0,0,0
37.38350435698871,126.65681136189188,-37.58567474416624,0.004528751496402991,7.572084828180328e-07,2.006511501529597e-05,0,0,0,0
37.38350440811775,126.6568113294272,-37.586087209231934,0.00678887669616393,7.643024119757074e-06,5.675203499343269e-06,0,0,0,0
37.38350445273027,126.65681130418498,-37.58665637743897,0.006711193684412234,-4.3241266009422444e-05,-1.912727663352191e-05,0,0,0,0
37.38350443289337,126.65681133484516,-37.58727528707651,0.004164948684845414,-2.3822975879475326e-05,-6.801395304518078e-06,0,0,0,0
37.38350440488066,126.65681136617219,-37.58890471924322,0.002534136051067396,-3.2175451110030616e-07,1.8859618483683542e-05,0,0,0,0
37.383504395778104,126.65681134226213,-37.58912109609315,0.0010855187888061239,-3.4879861079448476e-05,-3.501226484692899e-05,0,0,0,0
37.38350438319306,126.65681134251079,-37.58726575064463,0.00019665898786199983,6.259889234192937e-05,-2.184822155151252e-05,0,0,0,0
37.38350436862881,126.65681135752622,-37.58618702433725,-0.0008548707743213941,-1.2144491885609488e-05,4.879260020606763e-05,0,0,0,0
37.38350434861748,126.65681138898654,-37.58476790987004,-0.0031137620702450216,-1.1086308278841233e-05,3.542623170453538e-05,0,0,0,0
37.383504322405265,126.65681142271431,-37.58340266988428,-0.003513937236606629,4.902385346128151e-06,7.0762194574356255e-06,0,0,0,0
37.38350428067649,126.65681143744814,-37.58236718120894,-0.006440524517449362,4.665497918494088e-05,4.305991117279557e-05,0,0,0,0
37.38350424196673,126.65681144019365,-37.581242000988965,-0.00823361921680692,2.85122688215923e-05,2.999968538612799e-05,0,0,0,0
37.383504210072424,126.65681144822116,-37.58223484303507,-0.006858252305202943,2.1342251944909685e-05,6.035032148868389e-05,0,0,0,0
37.383504204492205,126.65681145059422,-37.58137455048633,-0.005636581761284374,-4.907302750042832e-05,-3.156615029663172e-05,0,0,0,0
37.383504229257696,126.65681144703161,-37.58064787846696,-0.0038506247412718117,-7.729911536084834e-05,-1.5134879639302382e-05,0,0,0,0
