latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.373234473766146,126.64808110129505,-128.66207273699317,16.730038597945725,0.0021184361953615186,0.010982879597316924,100.0,2273.0,0.01238998118788004,52.89838409423828
37.37311225637584,126.64796296850419,-128.8763776130014,17.54903911485914,0.0017474241378156634,0.010179349302733055,80.0,2889.0,0.012316661886870861,60.29215621948242
37.37298528512952,126.64783959200938,-129.03920453127606,18.089144276728803,0.0027367226755711216,0.0050509878808658515,100.0,4513.0,0.012380546890199184,56.33945846557617
37.37285587246097,126.64771426144928,-129.03844878242316,18.33096805413405,-0.005083619863633969,0.0026330297159148563,80.0,200.0,0.012345620431005955,60.597320556640625
37.372724863294174,126.64758848434282,-128.8641105788419,18.483666407924478,-0.0028403161399814126,0.0045510073447043945,100.0,305.0,0.012382369488477707,64.06658172607422
37.37259284161235,126.64746226647573,-128.93307289309223,18.588057129751938,0.0024088386701649573,-0.0016154952514603497,100.0,225.0,0.012311085127294064,63.754695892333984
37.37246033578723,126.64733511337985,-129.22128057646438,18.71177292146501,0.0031883203692104453,-0.0013037092672918771,100.0,540.0,0.012408931739628315,67.46809387207031
37.37232609701504,126.64720651019543,-129.01907067086455,18.9349644325467,-0.003975746322681258,0.0024127528170226255,100.0,453.0,0.012384125962853432,64.21139526367188
37.37218842036119,126.64707803177019,-128.64945017410673,19.18078891453621,-0.003981710395444822,0.00039643304693456004,100.0,1007.0,0.01227174699306488,68.32766723632812
37.37204961880064,126.64694815963652,-128.99070422405202,19.31608814794181,0.00856547367927024,-0.0038859023635297116,100.0,473.0,0.012474236078560352,71.26937103271484
37.37191034870223,126.64681777850119,-128.40384107448057,19.420613316867414,-0.002808042727789212,0.002798822082244908,100.0,121.0,0.012381471693515778,70.28514099121094
37.37176989122393,126.64668787462787,-128.47937995820178,19.50589900858029,0.0006873013578395082,0.0053675979858297555,80.0,934.0,0.01237728726118803,73.46072387695312
37.37162959207157,126.64655652719367,-129.10071706947434,19.509106132184122,0.0012375717300218965,0.0003292534523518277,100.0,2153.0,0.013007910922169685,73.53129577636719
37.37149034957227,126.64642423191144,-128.99343564162373,19.472656225299964,-0.0013289060240389767,0.00231830776996341,80.0,2763.0,0.012331025674939156,79.24913024902344
37.37135181497811,126.64629527485047,-128.70927702627782,19.087523274157885,0.0039009681348171265,-0.019285403254438813,100.0,2763.0,0.012417452409863472,96.57450866699219
37.37121732292912,126.64616867637795,-129.2491620187264,18.475649816451252,-0.003958822568534588,-0.0045242620099929815,20.0,5008.0,0.0123530812561512,76.23206329345703
37.37109127219492,126.64604810971683,-128.99539658123518,17.224241493108803,-0.00028015701078773665,-0.02804604895961348,80.0,5621.0,0.01235840655863285,84.47061157226562
37.37097634648719,126.64593849542226,-128.85307988478544,15.545032273493153,-0.001956481404634075,-0.01262219777227675,100.0,5621.0,0.012373210862278938,99.22132110595703
37.37087488889271,126.64584281450362,-128.76212414990397,13.348460426505456,-0.0029267940197584223,-0.040878132462319465,40.0,8056.0,0.01316303201019764,70.34203338623047
37.370790647485094,126.64576334391356,-128.68436746886408,10.773774751139682,-0.0011498561202240298,-0.022278479039693277,100.0,910.0,0.012375941500067711,66.40259552001953
37.370724869325414,126.64570078064087,-128.81033039881584,8.51305247060772,0.0013195665935302279,-0.011170532808874468,80.0,1036.0,0.012383927591145039,61.285316467285156
37.37067023317552,126.64564895352193,-128.72052560638554,7.320015648451797,-0.001184850333681289,-0.010596783921223294,100.0,1643.0,0.012389293871819973,59.692039489746094
37.37062414152609,126.64560549857848,-128.77236079237284,6.165547650820923,0.0022317746825115618,-0.011937580040926103,80.0,2053.0,0.012341656722128391,61.883853912353516
37.37058499126018,126.6455682914746,-128.32863872501017,5.075500947297498,0.0005554611205121022,-0.014303707333390196,80.0,301.0,0.012484416365623474,45.19234085083008
37.37055709789113,126.64554241212333,-127.86370917600777,3.137633133291883,-0.0052725433302682504,-0.040266924286449686,100.0,223.0,0.012408162467181683,40.58423614501953
37.37054572303227,126.64553213990072,-127.66264558242574,0.7346273547511696,-0.000576925685806277,-0.03065141612746555,100.0,200.0,0.01231833454221487,33.98478698730469
37.37054557180542,126.64553206280898,-127.64260870507997,0.23099229636159596,3.43044523375923e-05,0.0021024891445646796,100.0,309.0,0.012355645187199116,26.235736846923828
37.37054587336193,126.64553242930059,-127.63301910689114,0.2135104519668064,-0.0018739104871466604,0.002489836362801274,100.0,222.0,0.012300063855946064,21.21095085144043
37.370546020286085,126.64553283565476,-127.63304211864858,0.21189434031971338,-0.0002814197545773677,-0.0003551711373910089,100.0,422.0,0.013177284970879555,16.408082962036133
37.3705462692168,126.64553313667712,-127.62667522193257,0.21642018996632847,0.0006542507045694919,0.000971777768057168,100.0,154.0,0.012258142232894897,12.356223106384277
37.370546830151916,126.64553321285588,-127.61872293401174,0.2114920031228369,-0.000877982491424676,-0.0001688983253601338,100.0,53.0,0.012383954599499702,10.439227104187012
37.37054755852767,126.64553311504942,-127.6142819873674,0.21014745752976327,0.00014569808894939547,-0.0004519089146426905,100.0,212.0,0.013068044558167458,9.471786499023438
37.37054858949924,126.64553257809884,-127.61024992194825,0.2141001449348912,0.0002713484675518958,0.0007785080179598218,100.0,164.0,0.012343348935246468,8.92714786529541
37.370549700406016,126.64553171878731,-127.60600363993473,0.21565487725939878,-0.000505289846476037,0.00083316803853258,100.0,297.0,0.012294866144657135,8.661603927612305
37.3705583143364,126.64553322403235,-127.57668072872266,0.10569784853514558,-0.0001079066384711694,-0.00027044725084269524,100.0,223.0,0.013024079613387585,7.476114749908447
37.3705647438975,126.64553459468316,-127.56171328947343,0.01668771090610207,0.0013968231732011578,-4.178751783041825e-06,100.0,212.0,0.01235581561923027,6.455058574676514
37.37056391209761,126.64553415606169,-127.56433666248722,0.017575705107569922,-0.0003289815915211611,0.0006826767346580695,100.0,321.0,0.012369665317237377,6.5599365234375
37.37056266178363,126.64553338292345,-127.56808505934433,0.015138491985740412,-0.001357390507259608,0.0006707586266333093,100.0,231.0,0.013106386177241802,6.6853742599487305
37.37056144937899,126.64553257816405,-127.572558312679,0.010322468566511535,-0.0001339784421971094,-0.0004737242400019052,100.0,444.0,0.012511027976870537,6.8396477699279785
37.37056071955111,126.64553205822153,-127.57380906823039,0.01008056881180502,0.0006998458511439081,-0.0008236903373488292,100.0,218.0,0.012252036482095718,6.957009315490723
37.3705602294917,126.64553173572975,-127.57482683107861,0.012253256239419441,0.0007245216911368837,0.0003610292525392631,100.0,375.0,0.012368333525955677,7.0320658683776855
37.3705598667285,126.64553150725412,-127.57420627188014,0.01223065396712079,0.00017742956292191812,0.0005440609082569967,100.0,295.0,0.012428751215338707,7.074873447418213
37.37055962001326,126.64553133697163,-127.57488487484417,0.011890339434696329,-0.0015103749456793795,0.0009780128332178388,100.0,201.0,0.012233368121087551,7.109544277191162
37.37055942115198,126.64553124029932,-127.57667928910138,0.008659869584678672,-0.0010030308013573737,-0.0007007168941310944,100.0,209.0,0.013074887916445732,7.13486909866333
37.37055924050994,126.64553115610549,-127.57752242675738,0.01255712586405477,0.0009211495373516419,-0.0004928504853045172,100.0,224.0,0.012298943474888802,7.152608871459961
37.370559075800045,126.64553110616257,-127.57739816638264,0.015375294737861034,0.00016043686356572242,0.0006933057291456708,100.0,224.0,0.012371628545224667,7.172662258148193
37.37055895062687,126.64553109276275,-127.57663106544484,0.012457089893401737,-0.0017050585333820332,0.000754269961256898,100.0,151.0,0.01234438642859459,7.186690807342529
37.37055884211909,126.64553107234859,-127.57949512788579,0.01041514269059845,0.000494156504213864,-0.0004442166403988879,100.0,260.0,0.012404052540659904,7.195804595947266
37.37055874243732,126.6455310599371,-127.57937138517076,0.011542969326215043,0.0015806691592906137,0.0003579629581385553,100.0,224.0,0.012300455011427402,7.20605993270874
37.37055865546959,126.64553105479493,-127.58113878721207,0.01098198962199831,-0.0008429631216209007,0.00028079812079629584,100.0,222.0,0.012408825568854809,7.212530612945557
37.37055858025876,126.64553103336651,-127.58056287013426,0.00949410247453709,-0.001059325945418094,-0.00039522088769686854,100.0,139.0,0.012241275049746037,7.219854354858398
37.37055850272566,126.64553101048675,-127.58342866643565,0.011431310227085486,0.0009250993836171003,0.00020981479042797427,100.0,56.0,0.012328223325312138,7.225827217102051
37.37055844015477,126.64553099209556,-127.58338367684411,0.011219688226810584,0.00019558467738279304,0.0012325906935248547,100.0,223.0,0.012345186434686184,7.232553958892822
37.3705583949544,126.64553098782913,-127.58053462983156,0.007776415751585755,-0.0007908887977183452,-0.0002878213341876391,100.0,224.0,0.012219719588756561,7.235498905181885
37.370558340834634,126.64553097078146,-127.58308683815417,0.010311997160230011,0.0012785709104437305,-0.0015570732988347824,100.0,452.0,0.012179696932435036,7.2398457527160645
37.370558282072935,126.64553095165503,-127.5856118629386,0.014122104953229131,-0.00033576813672045556,0.00043558118405059366,100.0,212.0,0.013074284419417381,7.243676662445068
37.370558235649675,126.645530948862,-127.58505983240016,0.009927323168653262,-0.0011700658455819856,0.00010024030503290315,100.0,223.0,0.01239396259188652,7.248600482940674
37.370558195162886,126.6455309637645,-127.58364677193688,0.009561944321794077,0.00032183526636772944,-0.00041578363960840777,100.0,188.0,0.012497035786509514,7.251377582550049
37.37055817138143,126.6455309706325,-127.5862727697588,0.011257597039715484,0.0012256526009575685,0.000567763127971298,100.0,93.0,0.012388342060148716,7.25181245803833
37.37055815099756,126.64553098088199,-127.58707655909078,0.007978560534922007,-0.0009540016186987608,0.00021442230458566737,100.0,223.0,0.012348955497145653,7.252201557159424
37.37055812366205,126.64553098984001,-127.5852232669599,0.005414481800052654,0.00021654198012903896,-0.000886555583159445,100.0,153.0,0.012450276874005795,7.253307342529297
37.37055809073751,126.64553098268992,-127.58727924339442,0.011705836151920643,0.0011096215241892002,0.0007847721850938726,100.0,270.0,0.012365606613457203,7.255590438842773
37.37055805479063,126.64553098158014,-127.58694692195402,0.007019746147323563,-0.0005482819350899307,-0.0004163206676845494,100.0,201.0,0.01226272527128458,7.258378028869629
37.3705580412403,126.64553099912408,-127.58763775284248,0.00546451931132342,0.001125831464553594,-6.169212141011354e-05,100.0,84.0,0.012406345456838608,7.2584919929504395
37.370558057367944,126.64553099853691,-127.58979588401044,0.00043125378156260466,-0.0010066388390510632,-0.00018138957482511313,100.0,223.0,0.012343467213213444,7.256967544555664
37.37055804857712,126.64553099517006,-127.5848915141795,0.005070179164864933,0.0012211396720277546,0.00014954244840477388,100.0,224.0,0.012394954450428486,7.255662441253662
37.37055802761269,126.6455310046565,-127.59034539493362,0.0035919354995070443,-0.0004910941064894632,-0.0003589695071800762,100.0,222.0,0.01240962091833353,7.257298946380615
37.37055799746275,126.64553100367773,-127.58796822701899,0.0069562837345213836,0.0012806882491031633,-7.273119384436778e-05,100.0,187.0,0.01212797686457634,7.2590413093566895
37.370557971966036,126.645531006024,-127.58986407454731,0.0072064748990627436,-0.0008135828917942054,0.00012579120411005865,100.0,319.0,0.012504545971751213,7.2594757080078125
37.37055794570474,126.645531016043,-127.5868409352019,0.005220924530352308,-0.00011070447647626701,-0.0007761405318728494,100.0,211.0,0.013127028942108154,7.259965419769287
37.370557926872465,126.64553102985869,-127.58991082952403,0.009149925726150629,9.810313472498578e-05,0.0006199178451314402,100.0,400.0,0.012321616522967815,7.260170936584473
37.3705579087205,126.64553103975408,-127.58958904668214,0.006541667114996969,-0.001539475884693678,0.0002970757442237576,100.0,282.0,0.012323002330958843,7.259666919708252
37.370557885511346,126.64553105225053,-127.59139034282151,0.006340072789125858,0.00017868626260163,-0.0004583521699515012,100.0,224.0,0.012365106493234634,7.259735107421875
37.370557860627706,126.6455310697216,-127.58922239208843,0.00843402727104801,0.0014777434259413856,-0.00020919868536103242,100.0,355.0,0.012363276444375515,7.259792804718018
37.370557842250385,126.64553107470627,-127.58787628476108,0.011080828999627836,-0.00036994315948705157,0.000727948853039669,100.0,256.0,0.012381313368678093,7.259981155395508
37.37055781771277,126.64553106694373,-127.58922668556579,0.009703993858893313,-0.0018503655651379517,0.00035110153857135357,100.0,447.0,0.01243749912828207,7.2620062828063965
37.370557788413414,126.64553107205043,-127.5916895679913,0.009527069436034935,0.0006825983584971594,-0.00041905633632447777,100.0,226.0,0.012219385243952274,7.263269424438477
37.37055776597352,126.64553108153967,-127.5904000566637,0.012064534633366117,0.0014239862221866702,0.0008813397788604506,100.0,212.0,0.01233634538948536,7.264319896697998
37.37055774878056,126.64553108812751,-127.58983697237849,0.0067096773115314905,-0.0013249283604275233,-0.00011287888371151934,100.0,331.0,0.01233744714409113,7.264394760131836
37.37055772150215,126.64553109426629,-127.58989937564937,0.008061652466890902,0.0005676415706276926,-0.0008812721478910369,100.0,209.0,0.012363499961793423,7.2664475440979
37.37055769452367,126.64553109984509,-127.59206819281991,0.011538330521195331,0.0007614924403483495,0.0010892332883172611,100.0,221.0,0.012515195645391941,7.2678046226501465
37.37055767252966,126.64553109553552,-127.59372288955953,0.008083403117660891,-0.0009054445363917074,-0.00016684927156804778,100.0,225.0,0.012286421842873096,7.270766258239746
37.3705576405063,126.64553109730726,-127.59415210240638,0.006505187495189011,6.930573278486596e-05,-0.0006728183536973732,100.0,434.0,0.012496820650994778,7.273489475250244
37.37055761040184,126.64553110133168,-127.59568319164467,0.01052167847127029,0.0007431358966407446,0.0004392813977702821,100.0,212.0,0.01225406676530838,7.2757110595703125
37.37055759064716,126.64553110039428,-127.59614372605725,0.008902150676906992,-0.0003208739282857903,0.0007879510967568708,100.0,352.0,0.012315904721617699,7.276941776275635
