latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38384547166312,126.65537074597054,53.89764555247075,0.0018661133198603587,5.491458380728163e-06,6.243051059506486e-06,80.0,246.0,0.0015199650079011917,2.569460153579712
37.38384543569609,126.65537072309236,53.89716719645015,0.0003417561382795599,7.692470627417756e-06,1.0851367104399076e-05,80.0,240.0,0.0015436867251992226,2.570564031600952
37.383845431218084,126.65537067648569,53.89540365057052,0.0007904987303216748,-5.5386115918199465e-05,-2.046728223694768e-05,180.0,253.0,0.0016012891428545117,2.5717110633850098
37.38384542832971,126.65537067792505,53.89611595413453,-0.0001502801367822841,-2.4614547238963215e-05,-2.698361812922981e-05,80.0,258.0,0.0014906295109540224,2.571298599243164
37.3838453983531,126.65537069743435,53.898171136768106,-0.0013129657848060072,-3.2254495627493595e-05,-3.861760443330309e-05,100.0,274.0,0.0014410166768357158,2.5690741539001465
37.3838453898034,126.65537072223356,53.895289077628924,-0.0015190375782411572,4.182539140447763e-05,8.43499458627918e-06,80.0,230.0,0.0014947887975722551,2.565955400466919
37.38384536854481,126.65537073052488,53.89572861465101,-0.0012623168751427307,2.10478118885324e-05,4.155692877045698e-05,100.0,207.0,0.0015699691139161587,2.564188241958618
37.38384535824863,126.65537073363659,53.89731610386753,-0.00010982070738412334,-7.845176192530835e-05,-8.517679300426537e-05,80.0,220.0,0.0015454128151759505,2.563622236251831
37.38384537308933,126.65537075012762,53.89827061311404,-0.00044578505205317316,4.8600023090003415e-05,1.844198367677616e-05,80.0,220.0,0.001545786508359015,2.559661626815796
37.38384535953805,126.65537079149978,53.89621037363297,-0.0018281151623529997,5.768491225098939e-05,2.0055205118623188e-05,180.0,175.0,0.001554787391796708,2.555741786956787
37.38384536979405,126.65537082003249,53.89362080834074,-0.0010701299618339935,-0.00010031550531920384,-5.2671011543935056e-05,80.0,113.0,0.0014277287991717458,2.551908254623413
37.383845371777085,126.6553708539587,53.896455120566415,-1.786236832559615e-05,5.42439719206636e-05,5.840328808865352e-06,100.0,60.0,0.001305744401179254,2.5479249954223633
37.38384540127035,126.65537086257059,53.89653400039793,0.0018047284194910732,6.468206863836004e-05,-1.982969941747362e-05,80.0,113.0,0.0015941967722028494,2.544410467147827
37.38384540853001,126.65537084598299,53.89555751455558,0.002158337459890642,5.324953864755261e-05,9.318885033208075e-06,100.0,104.0,0.0016426746733486652,2.5433173179626465
37.383845436881636,126.65537082418807,53.89550087470391,0.002614513879415208,-1.9441087563484616e-05,-1.583834661538714e-05,80.0,113.0,0.0015549155650660396,2.5435714721679688
37.38384545622444,126.6553708449135,53.894671904203406,0.0036648226069405914,-2.4159446155842153e-06,-9.28092084009024e-06,100.0,309.0,0.0013113797176629305,2.5414178371429443
37.383845453065895,126.65537083800167,53.89516121069391,0.0019186628468469556,-1.980834344413555e-05,-2.4693609516861705e-05,80.0,252.0,0.001545152859762311,2.53953218460083
37.383845445052806,126.6553707879627,53.894247137439315,0.0011613666972047796,2.3981257279694456e-05,-9.953383788983373e-06,80.0,254.0,0.0015211121644824743,2.5424227714538574
37.383845433037976,126.65537075278456,53.89468417552392,0.000221616565394898,2.412050771600036e-05,-7.88245370834591e-06,180.0,226.0,0.0015236946055665612,2.544527292251587
37.383845427504696,126.65537077051341,53.89475635290905,-0.0003643631352303494,-5.376100180760183e-05,-5.983011100169195e-06,80.0,229.0,0.0015356938820332289,2.543088436126709
37.38384542121491,126.65537074715186,53.89469073248128,-0.002225172232259114,-1.023755968534268e-05,3.376680884769707e-05,80.0,250.0,0.0015407924074679613,2.543454885482788
37.38384542451773,126.65537074279986,53.89393298550416,-0.0023356939052315636,4.502826797732054e-05,-7.0667444143807235e-06,180.0,232.0,0.0015016982797533274,2.543623447418213
37.38384541665836,126.65537072967291,53.894572283856334,-0.0034645828797285685,4.4661411017999085e-06,-2.5607025997705664e-05,80.0,243.0,0.0014484062558040023,2.543013572692871
37.38384540752116,126.6553707493966,53.895011727721716,-0.0035540991353383454,-2.108023985517681e-05,-1.2099186917134596e-05,100.0,198.0,0.001550549641251564,2.5410661697387695
37.383845427150106,126.65537079904581,53.894288978166934,-0.002532638998142586,4.01305164826814e-06,1.3695453691613509e-05,80.0,220.0,0.0015763452975079417,2.5333683490753174
37.38384543180515,126.65537083337743,53.89570508797936,-0.0029109402873064077,1.0737814178078364e-05,-4.865757477732814e-06,80.0,242.0,0.0015498094726353884,2.5279922485351562
37.38384544042718,126.65537080623447,53.897368284689335,-0.0011789121778879418,-1.9186540299904845e-05,-3.204831373703803e-05,180.0,264.0,0.0015515873674303293,2.5277819633483887
37.38384544642861,126.6553707609546,53.896015374037965,-0.0005197556619424091,1.9983312255925698e-05,1.6395577789427594e-06,80.0,243.0,0.0015365849249064922,2.5301432609558105
37.38384544142428,126.65537072861719,53.89312949507712,-0.00020914692173736602,1.7214563498683182e-05,3.397027920412554e-05,80.0,258.0,0.0015336263459175825,2.529271125793457
37.38384541669097,126.65537075448904,53.89524111070557,-0.0018307980293005579,2.60958368859683e-05,-4.7153240918058385e-05,180.0,230.0,0.001631738618016243,2.527256488800049
37.38384541776407,126.65537075832749,53.8958280690606,-0.0020105514653725107,3.6852392809135797e-05,-2.5061981971818928e-05,80.0,243.0,0.001546578831039369,2.5237972736358643
37.38384529604952,126.6553708801922,53.897022608874806,-0.007005163070706968,1.4210922607340325e-06,-2.3350123831457416e-05,100.0,225.0,0.001630231854505837,2.520728349685669
37.38384527619631,126.65537091327363,53.895068834062016,-0.006557530963916681,-8.481363660318356e-06,-6.728924432563247e-05,80.0,231.0,0.0015351740876212716,2.5162277221679688
37.383845340099015,126.6553709574538,53.89585047781087,-0.003167021894076158,-6.207803422109311e-06,5.635234433048648e-05,100.0,224.0,0.0015448041958734393,2.5103719234466553
37.38384535114343,126.6553709870165,53.895543062529576,-0.0015264415044831383,1.7392485022220516e-05,1.5210446285013316e-05,80.0,237.0,0.001543222228065133,2.5032787322998047
37.383845377222414,126.65537097244571,53.89472480925752,-0.00022465344564006218,-1.3326076856984295e-06,1.9170424855141744e-05,80.0,220.0,0.001550220069475472,2.500387668609619
37.38384539432589,126.65537093642682,53.89415195058712,0.0006683000143533676,6.43745041368529e-05,-5.560643006544875e-06,180.0,210.0,0.001543476595543325,2.499877691268921
37.38384537498821,126.65537092813781,53.89581745504731,-0.00232705710011088,5.538522705950583e-07,-3.608591703382872e-05,80.0,225.0,0.0015313186449930072,2.5000524520874023
37.38384537511064,126.65537090142318,53.89444354878119,-0.0031678216814255145,9.096070910477918e-05,7.713144410561668e-06,100.0,186.0,0.0016560436924919486,2.500828981399536
37.38384538690629,126.655370937964,53.89578146997509,-0.0035340495975742384,-2.49338584541306e-05,-4.2081142770259013e-05,80.0,221.0,0.0015605404041707516,2.496814727783203
37.383845379416535,126.65537092495138,53.89525566322717,-0.004214429084230479,-1.3169213669845821e-05,8.371612231090621e-06,100.0,261.0,0.0015517267165705562,2.494981050491333
37.3838453629733,126.65537092200165,53.89411936088898,-0.004604761329702559,5.192756284898589e-05,-2.8663704832576662e-05,80.0,227.0,0.001523390645161271,2.495048761367798
37.38384536042396,126.6553709127853,53.897241814656155,-0.004814453524814574,2.8825406559659073e-05,-4.071249829599268e-06,80.0,253.0,0.0015340072568506002,2.4935357570648193
37.38384535547297,126.65537090604937,53.8964729292781,-0.004848142171687934,4.5363811641387006e-05,2.0502413821577934e-05,180.0,226.0,0.0015526997158303857,2.4926226139068604
37.383845359892135,126.65537088607572,53.899269198292856,-0.00467307532622913,5.097442804889323e-05,2.353703508044355e-05,80.0,228.0,0.00164312485139817,2.4919583797454834
37.38384536528333,126.65537091690905,53.90047918822567,-0.00302265184816868,-3.883626259884116e-05,5.633326989244431e-06,100.0,253.0,0.001545396400615573,2.4864308834075928
37.38384534570545,126.65537093477641,53.89667463324163,-0.0027878385837030633,6.957370892916523e-05,5.1040732711547115e-05,80.0,254.0,0.0015417253598570824,2.4844892024993896
37.383845361608934,126.65537095798571,53.8971816491096,-0.0008540368671388549,-7.045513593128446e-06,8.030888188598133e-05,60.0,246.0,0.001518943696282804,2.4801347255706787
37.38384538511131,126.65537093741551,53.89679370123158,0.001011517320355189,-3.9977466336970674e-05,4.22954391149359e-06,80.0,256.0,0.001517165219411254,2.4782869815826416
37.383845425066276,126.65537092868337,53.898981989575155,0.003300000250713554,-2.989118056921371e-05,1.0402217702209327e-05,80.0,258.0,0.0013378331204876304,2.47509765625
37.38384548809605,126.65537092906943,53.90075865246747,0.0055009833523147755,3.229258435165578e-05,5.360791304405583e-05,80.0,176.0,0.0014704777859151363,2.470046281814575
37.38384549393152,126.6553709259451,53.89941391979237,0.00482806317626624,2.028183711147754e-06,5.768154360926083e-05,180.0,198.0,0.001637562527321279,2.4696176052093506
37.383845496935635,126.65537092117927,53.89846205765162,0.004212070815750825,-2.6984201312604148e-05,-5.3908448154686826e-06,100.0,232.0,0.0015498425345867872,2.4695255756378174
37.38384547532516,126.6553709303343,53.897048715745754,0.0030641884932199855,9.223649992424611e-06,2.869928631076714e-06,80.0,263.0,0.0014837848721072078,2.4672443866729736
37.3838454565097,126.65537094589841,53.898286300133734,0.0020337335442861624,7.305741558418115e-05,-7.288962339493286e-06,80.0,254.0,0.0015096040442585945,2.4652533531188965
37.383845438570745,126.65537095502711,53.901102816840435,0.0016432451592936518,1.1637441776706716e-05,2.4293785107316313e-05,180.0,234.0,0.0015495728002861142,2.4635050296783447
37.38384547536388,126.65537092665836,53.90051151243032,0.002402294093780778,-3.9166335584438924e-05,-2.4873842167867057e-05,80.0,259.0,0.0013133877655491233,2.4622867107391357
37.38384548767292,126.65537090809245,53.89653042672211,0.0023227503382836855,2.934221438189913e-06,-1.3501218920332483e-05,80.0,213.0,0.0016236512456089258,2.462174415588379
37.383845506451216,126.6553708821351,53.89707434916305,0.001992877301217732,1.9218368935158843e-05,-2.004235399673825e-05,180.0,211.0,0.0016318414127454162,2.4609885215759277
37.38384548312317,126.65537089120666,53.89916497534966,1.8646704757519525e-05,4.273181046701517e-06,-3.89241849630237e-05,80.0,214.0,0.0014758538454771042,2.4600112438201904
37.38384544892873,126.65537091525567,53.89990213318352,-0.001145279882469836,-8.364330609150392e-05,-0.00010828493768043308,100.0,227.0,0.0014903447590768337,2.457085132598877
37.38384540761512,126.65537089945276,53.89778703662638,-0.003250765855149196,5.509068211761191e-05,-1.987805983302736e-05,80.0,234.0,0.0014802434016019106,2.457639217376709
37.38384538479561,126.65537089324789,53.897314362003286,-0.0033117718015924077,-3.497406566391057e-05,-2.6332881726368938e-05,100.0,210.0,0.0015422349097207189,2.459475517272949
37.38384537650299,126.65537086063779,53.89868738621162,-0.0020533185478100063,-1.3563744481807828e-05,-6.004042313352202e-05,80.0,219.0,0.0015689032152295113,2.462400436401367
37.38384538629034,126.65537083839638,53.896212374091206,-0.00041890165439462416,-8.257001663020725e-05,1.456789928647052e-05,80.0,237.0,0.0015505612827837467,2.4636807441711426
37.383845412149114,126.65537084020652,53.89755767645393,0.00028263746492245,9.52483873456023e-05,3.519340773884348e-05,180.0,257.0,0.0013535856269299984,2.4594953060150146
37.3838454029893,126.65537084078377,53.895197537301655,0.00046470710946473434,-8.830130616936443e-06,1.283697827849726e-05,80.0,231.0,0.0015338904922828078,2.4574804306030273
37.38384540605645,126.65537087353654,53.89593194867885,0.0008596554329032774,-3.269303287526978e-05,-1.8790752675831293e-05,80.0,211.0,0.0014893123880028725,2.4531664848327637
37.38384544339524,126.65537085570205,53.90098888949605,0.0022500966460094795,6.510962047546269e-06,3.2876660368990394e-06,180.0,222.0,0.0015355378855019808,2.4519381523132324
37.3838454517324,126.6553708502515,53.8974786358579,0.0032155696782462974,-1.6825900904107505e-05,2.0243422357396333e-05,80.0,207.0,0.0016382982721552253,2.451796293258667
37.38384547475412,126.65537086735097,53.89697287711572,0.004368019243199304,-5.354811469624502e-06,-2.762116629956938e-05,80.0,212.0,0.0014878145884722471,2.4477474689483643
37.38384550845012,126.65537087420057,53.896964578697556,0.004796471730710832,1.9868681104342614e-05,3.369392755210907e-05,80.0,200.0,0.001441927277483046,2.4449992179870605
37.383845523852614,126.65537084465342,53.89782962511378,0.004501712436045151,1.3763329125391715e-05,-1.7158208662614985e-05,80.0,196.0,0.0016575739718973637,2.4443306922912598
37.3838455150261,126.65537083270753,53.89336761958035,0.002790049340990311,2.6944109696844566e-05,1.7865459057954646e-05,180.0,220.0,0.0015441138530150056,2.4429993629455566
37.383845508960434,126.65537087243439,53.895507932907016,0.001836238540031827,-3.315580058072804e-05,-2.9129365074046684e-06,100.0,244.0,0.0015421119751408696,2.4383699893951416
37.38384547421329,126.6553708863956,53.89417992439333,0.0009500957659031529,4.320133653857507e-05,-1.3060095987019063e-06,80.0,265.0,0.0014582331059500575,2.434492349624634
37.38384545678093,126.65537090189592,53.896117242643435,0.0006498689316836317,4.855305466788923e-05,1.0552474167936184e-05,80.0,241.0,0.00156789633911103,2.433497667312622
37.38384544997153,126.65537094335946,53.89474228727745,0.0013882530354393508,-4.8991714439250435e-05,2.1536951138268672e-05,180.0,182.0,0.0015370829496532679,2.4302868843078613
37.38384546704983,126.6553709585179,53.892164666290526,0.0030138666458694495,8.6460846129673e-05,4.7904437985397435e-06,80.0,211.0,0.0016454405849799514,2.4270520210266113
37.383845472243856,126.65537094615232,53.89612776726383,0.006154315686420507,-6.168505209921632e-05,0.00010558779996044186,100.0,239.0,0.0015289922012016177,2.4243805408477783
37.38384550649869,126.65537098368809,53.893821792791535,0.006488892694058759,-1.7157731040591633e-05,9.997360086817169e-05,80.0,246.0,0.0015004747547209263,2.4189341068267822
37.38384552359147,126.65537099614501,53.89717598735041,0.008418783847993693,2.2263561284210323e-05,0.00010228460758964324,80.0,245.0,0.0015385430306196213,2.4157137870788574
37.38384551844084,126.65537100259101,53.900523954091696,0.006237059154214113,-1.191687147164844e-05,-2.70584691093301e-05,180.0,220.0,0.0015471839578822255,2.41353178024292
37.383845497890334,126.65537103562475,53.89561245762531,0.004300421897097874,1.4734858907373054e-05,4.019452502188518e-05,80.0,460.0,0.0015242499066516757,2.4095449447631836
37.38384549456718,126.65537104173497,53.89533515035045,0.003486147846511285,1.210195055334175e-05,6.6163908429325345e-06,60.0,245.0,0.0015045161126181483,2.4062273502349854
37.38384549653048,126.6553710317121,53.89222805281676,0.0030995926834900783,-7.556653129910691e-05,-5.374105986302121e-06,100.0,254.0,0.001468102098442614,2.403862237930298
37.38384551517223,126.65537098518168,53.89013580724047,0.0027962012267118514,-4.708662607260438e-06,1.85245194088534e-05,80.0,241.0,0.0016109446296468377,2.405048370361328
37.38384550798887,126.65537091620989,53.890671059795395,0.0012536994722111314,-3.364470194896739e-05,-8.93695848757245e-06,100.0,237.0,0.0015131218824535608,2.409472942352295
37.383845473195045,126.65537086211428,53.88996688622369,-0.0001254921037078244,3.9584290433406645e-06,2.642543425132926e-05,80.0,231.0,0.0015470389043912292,2.4137048721313477
37.38384545739829,126.65537082347677,53.89232392621158,0.001143262448568757,4.151451426195836e-05,1.8841315590187624e-05,100.0,225.0,0.001552659785374999,2.414679765701294
37.3838454625196,126.65537083846807,53.89013043963219,0.0016388329424050845,-3.155220040763443e-05,3.837305965984577e-05,80.0,245.0,0.001595918321982026,2.410184144973755
37.383845463054634,126.65537088742529,53.89101411005262,0.0020957097655558607,2.940801319134066e-05,2.0037396289110083e-05,80.0,245.0,0.0015513733960688114,2.406642436981201
37.383845492614334,126.65537088895228,53.89160686434618,0.004570818588831009,-7.777945362019822e-05,3.385859338395801e-05,180.0,266.0,0.0014862054958939552,2.4016551971435547
37.38384550889079,126.65537088855095,53.893500240126,0.005548365422631014,1.3705434720242072e-05,8.418989120149894e-05,80.0,224.0,0.0015444967430084944,2.3981680870056152
37.38384553417743,126.65537088932497,53.88833076217398,0.004786937724069456,-7.092297123592591e-05,-4.777742618449518e-05,100.0,235.0,0.001472910400480032,2.3927526473999023
37.383845540099955,126.6553708750443,53.89274096932377,0.004215862762358788,6.412075783721177e-05,1.2972417435410274e-05,80.0,165.0,0.001572531065903604,2.3919103145599365
37.38384550935254,126.65537088164938,53.8901250895897,0.0019597645339186234,2.573393982010497e-05,4.6381338725975425e-06,100.0,132.0,0.0014134407974779606,2.391627311706543
37.3838454693547,126.65537090605716,53.89216128162694,0.00037843616515665756,9.771354337640354e-06,-2.184284845001227e-05,80.0,140.0,0.0016422360204160213,2.390329599380493
37.383845439271084,126.6553709472965,53.89160767237405,-0.0006624381145388829,4.6936653737236964e-05,1.6839666954663046e-05,80.0,125.0,0.001543382997624576,2.386735677719116
37.38384540888443,126.6553709488789,53.89286519367028,-0.0006168628239268955,-1.716972044194996e-05,4.222175216077942e-05,180.0,107.0,0.0013362305471673608,2.384141683578491
37.383845397358876,126.65537095131904,53.89100893527349,4.356946589069904e-05,1.3869547973638632e-05,4.193268761744427e-05,80.0,124.0,0.0015302271349355578,2.3823349475860596
37.383845403541216,126.6553709536869,53.8919896292982,0.0014717746791512887,3.543238612975295e-05,-1.7097234382860904e-05,100.0,143.0,0.0016296223038807511,2.3789682388305664
37.383845429779235,126.65537096195527,53.89171113757596,0.0035761993336556486,-6.210062390970407e-05,5.9921024175340025e-05,80.0,103.0,0.0014436586061492562,2.3761208057403564
37.38384546070448,126.65537094863565,53.89209801659111,0.0052199885939735,2.488145077301522e-05,7.17652926218415e-06,80.0,109.0,0.0015532663092017174,2.373504400253296
37.383845468778304,126.65537093335057,53.89125943767724,0.004590698319034514,2.9560189600546277e-05,-2.886933361082174e-05,180.0,109.0,0.0015699758660048246,2.371283769607544
37.38384545576958,126.65537094701483,53.89115836360431,0.002047410695373372,-2.134327633517023e-05,-4.546337362033615e-06,80.0,102.0,0.0015811232151463628,2.3702828884124756
37.38384542894797,126.65537096861169,53.88917233408021,-0.00012168379141752617,3.8096001068624365e-05,-1.8030092074082742e-05,100.0,120.0,0.001538636046461761,2.3689420223236084
37.383845406481264,126.6553709866608,53.89211978898233,-0.0023699919485599347,1.7123684991000464e-05,-1.110357526996236e-05,80.0,105.0,0.001547236810438335,2.3656349182128906
37.38384538783222,126.65537099388402,53.89109763002519,-0.0030144559987291112,8.380465908705865e-05,-2.69851365369617e-05,80.0,95.0,0.001517009804956615,2.3639533519744873
37.383845382153204,126.65537096399441,53.89315463063172,-0.0037122308373546886,4.148169347318568e-06,-1.5654844730700146e-05,180.0,117.0,0.001616853172890842,2.3661017417907715
37.38384537887889,126.65537093132653,53.89353731088124,-0.0039117570378954395,6.202885582317308e-05,-1.2718022502330083e-05,80.0,120.0,0.0015528092626482248,2.3675990104675293
37.38384537357776,126.65537090982127,53.89446553213332,-0.004185036205264621,-5.2627920172396785e-05,-5.629589332194136e-05,80.0,132.0,0.0016903061186894774,2.367575168609619
37.38384536325142,126.65537090634403,53.8954647401163,-0.004705651061038476,8.138860160992984e-06,2.2915121346558256e-05,180.0,62.0,0.0015739654190838337,2.36667799949646
37.383845351483494,126.6553709157827,53.89336696791046,-0.00483439949713719,5.183772197257006e-05,-2.4431053345157203e-07,80.0,95.0,0.0015233043814077973,2.365858793258667
37.38384534702629,126.65537093371701,53.89397851113058,-0.0050274102060581805,-3.5503446453038745e-05,-2.027145951646162e-05,100.0,249.0,0.0015272351447492838,2.364966869354248
37.38384535505026,126.6553709037302,53.89114620363984,-0.0040807021574998555,2.4406375509356187e-05,2.15082216646814e-05,80.0,271.0,0.0013993483735248446,2.365513324737549
37.38384535672775,126.6553709182462,53.89013300690639,-0.0028512223137856594,4.084254477627064e-05,1.943263976943276e-05,100.0,262.0,0.0015549989184364676,2.36421799659729
37.383845358934956,126.65537091348372,53.89316312597476,-0.00402335278589734,3.527344519041118e-05,9.386813075352346e-05,80.0,234.0,0.0014715573051944375,2.362922430038452
37.383845385419434,126.65537092800636,53.89002760506832,-0.003103562387629492,0.00012596130480736789,1.3927270859836656e-05,80.0,233.0,0.001538482727482915,2.3601744174957275
37.383845403789515,126.65537095899774,53.89237121644519,-0.00039358965372173816,1.602103755527568e-05,5.235899877244156e-05,180.0,220.0,0.0015507567441090941,2.355278968811035
37.38384543047721,126.65537092448592,53.89544690100266,0.0024981638806535985,4.079767845889205e-06,9.629510203447774e-06,80.0,223.0,0.0015463086310774088,2.3561599254608154
37.383845435439966,126.65537094984548,53.89181760676628,0.0023888891597809766,-3.666763516027257e-05,3.6794406061962e-05,100.0,243.0,0.0014192797243595123,2.3530218601226807
37.383845433422174,126.65537097210097,53.89203103987637,0.0022583133244932193,-9.80096179898328e-07,-2.594859170340544e-05,80.0,229.0,0.001564876758493483,2.3511106967926025
37.38384543455841,126.6553709336423,53.896158371813875,0.003406919089031915,-2.3306162002142377e-05,2.588849143261215e-05,80.0,245.0,0.0015925156185403466,2.351870059967041
37.38384542111885,126.65537094682453,53.89885597992556,0.0024845313084772714,1.533816300841113e-05,-2.227187422502925e-05,180.0,252.0,0.0014892054023221135,2.3522708415985107
37.38384543159043,126.65537095861144,53.89608902244955,0.0022348733018225223,8.577510237791765e-05,4.576323111891046e-05,80.0,256.0,0.0015684267273172736,2.350234270095825
37.38384547005316,126.65537096195665,53.89758848184332,0.0035673085335060388,-7.77382353067553e-06,3.489985225336095e-05,80.0,248.0,0.0015308825531974435,2.3466506004333496
37.383845457470834,126.65537098661223,53.89693036721474,0.002263576774118389,-3.825734659055508e-05,-3.124000251854596e-05,180.0,241.0,0.001534102950245142,2.343647003173828
37.38384544909946,126.65537101353341,53.89764425074385,0.0019389827150061566,4.082631278856369e-05,8.682909737098746e-06,80.0,258.0,0.0013508187839761376,2.3405354022979736
37.38384544711092,126.65537104567547,53.90122912705588,0.0025441027583087148,1.6684380761943827e-05,-6.314016541026306e-06,100.0,232.0,0.0016028491081669927,2.3375446796417236
37.383845470420944,126.65537106197398,53.902058738973835,0.0030750454535803185,4.4557499003860206e-05,-6.545412404162977e-06,80.0,233.0,0.001561050652526319,2.3324105739593506
37.38384543402609,126.65537106211829,53.90389285025831,0.0005716523648367825,-8.708875415625855e-05,-4.520117135779995e-05,100.0,233.0,0.0014882402028888464,2.332566976547241
37.38384543492482,126.6553710147245,53.9047936625998,0.0006660926693800573,-8.769961466438393e-06,1.0633041107696206e-05,80.0,234.0,0.0015366793377324939,2.3350603580474854
37.38384540516277,126.65537100194919,53.90514645473083,-0.0011079662065450655,-2.7783070779717826e-05,-3.890384925930273e-05,80.0,212.0,0.0015268301358446479,2.3378617763519287
37.383845403229444,126.6553709993668,53.90261247409904,-0.00124271503451944,-7.679719629559853e-06,-3.4780918802395416e-05,180.0,240.0,0.0015354501083493233,2.3368091583251953
37.38384540100101,126.65537096333823,53.901173824260084,-0.0011719465203922296,-5.241287333177621e-05,-2.829954818087889e-06,80.0,241.0,0.0015333120245486498,2.336573600769043
37.38384541394034,126.65537092935273,53.903630852549554,-0.0016978310054139591,1.6355837794932694e-05,-5.785573960652108e-05,100.0,248.0,0.0015457947738468647,2.338059902191162
37.383845390245554,126.65537091905058,53.89980843140857,-0.00137523738194865,-4.028139668886792e-05,-3.10690935020522e-05,80.0,243.0,0.0015409837942570448,2.3391668796539307
37.38384539857339,126.65537089638649,53.89984604482695,0.00011183198392285395,9.01594476009938e-06,2.1110884085919374e-06,80.0,251.0,0.001476798439398408,2.339900016784668
37.383845385781875,126.655370887173,53.90154836800748,6.604740298342491e-05,-3.977157535459248e-05,-9.012375136681121e-06,180.0,263.0,0.0015236545586958528,2.340533494949341
37.38384538814767,126.65537090121121,53.899614335871384,0.0007858836958793531,9.63904746776911e-06,4.248089069690965e-05,80.0,238.0,0.0015301642706617713,2.3379480838775635
37.38384542726221,126.65537088933479,53.899420245597625,0.0016153674646406427,2.752358419049759e-05,4.0629286539433904e-05,100.0,266.0,0.0014902529073879123,2.3350062370300293
37.3838454553693,126.65537088921435,53.902092250065635,0.0010915387889266087,6.469437040273655e-05,-1.8873595432248653e-05,80.0,226.0,0.0015296722995117307,2.3331081867218018
37.38384545767964,126.65537089565407,53.90065953375017,0.00029795018149610976,3.649852617970406e-05,-3.316325832072153e-05,80.0,214.0,0.0015442173462361097,2.330068588256836
37.383845449725435,126.65537089881359,53.90074301967716,-2.589788918450466e-05,-3.4588953347132494e-06,-1.6185210160858295e-05,180.0,210.0,0.001552575035020709,2.3291962146759033
37.38384545759562,126.65537087155093,53.898632048166974,-8.345418861249601e-05,-1.358427329870582e-06,1.3019812165153635e-05,80.0,228.0,0.001521483645774424,2.3300273418426514
37.38384546370329,126.6553708576655,53.904771715498164,-0.001226298469833094,8.366729105888545e-05,2.0122288675242034e-05,100.0,84.0,0.001305180718190968,2.329014301300049
37.38384542809877,126.65537088499656,53.90102367008596,-0.0037675057847660646,3.056957145065262e-05,4.6443501960221634e-05,80.0,87.0,0.0015742130344733596,2.325914144515991
37.383845386847504,126.65537093306406,53.903628264604926,-0.005697035405189972,-1.414807034511347e-05,-2.510520257014994e-05,100.0,127.0,0.0015564982313662767,2.322359800338745
37.38384538944612,126.65537095657335,53.901650767201495,-0.004430792919918856,6.514628102309983e-05,-1.4261156716443512e-05,80.0,99.0,0.0016373186372220516,2.3207104206085205
37.383845385700646,126.65537095905,53.90249750696815,-0.0040895783994853285,-1.9165539397498316e-05,6.595227354895054e-05,100.0,109.0,0.0015755528584122658,2.318284273147583
37.383845397093296,126.65537094104651,53.90077260600865,-0.003682485509506603,-7.0214325216297105e-06,-1.058931129952836e-05,80.0,110.0,0.001552963862195611,2.317624568939209
37.38384539673131,126.65537092231426,53.900713013848836,-0.004386095132074656,6.183477313458319e-05,3.302082315312653e-05,80.0,130.0,0.0015392202185466886,2.3174984455108643
37.38384542020152,126.65537092231767,53.904630028891034,-0.0032686074920871503,6.743591865181366e-05,-5.647348613883731e-06,180.0,274.0,0.0015413357177749276,2.3159804344177246
37.38384543247762,126.65537091951644,53.902853693768115,-0.0009200478473652552,-5.150019118602346e-05,-1.0452784885086794e-05,80.0,250.0,0.0015131771797314286,2.3143744468688965
37.383845450508275,126.65537090518517,53.90421789757501,-0.0025993825082228006,2.542269291815317e-05,1.8543494216442383e-05,100.0,258.0,0.0014894575579091907,2.313016891479492
37.38384545680654,126.65537087551307,53.904912720923434,-0.002108517873177139,5.576350383028098e-05,1.804485050811777e-05,80.0,254.0,0.0015419808914884925,2.311699390411377
37.38384543184646,126.65537086606534,53.902672376945596,-0.004846268985883526,6.915771139421668e-05,2.910541281496891e-05,100.0,251.0,0.0014925396535545588,2.31160306930542
37.383845404250266,126.65537086531371,53.9052547623816,-0.006030714464004171,-9.042148338653909e-06,-7.07350394772324e-05,80.0,259.0,0.0014932799385860562,2.310091733932495
37.38384538097691,126.65537087559252,53.90296773824759,-0.006507016722626796,5.2774321808730156e-05,-1.5243371731340264e-05,80.0,223.0,0.001545852399431169,2.3094937801361084
37.38384538568284,126.65537088339148,53.90163647636469,-0.004549724084126054,-1.843489499190783e-06,1.1557447959757351e-05,180.0,258.0,0.0015558991581201553,2.3069822788238525
37.38384539721411,126.65537088562313,53.902540436156556,-0.0032507650007863897,2.1399017408910742e-05,3.986788750437543e-05,80.0,265.0,0.0014875400811433792,2.304718255996704
37.38384542748586,126.65537090277151,53.90036477867277,-0.0011189358623299919,2.1517217988429876e-05,-5.773922604587787e-06,80.0,258.0,0.001568962587043643,2.301731824874878
37.3838454497315,126.65537090755693,53.899892524824466,0.0006336738418115536,4.475216701089981e-05,0.000121712867119875,180.0,332.0,0.00155547889880836,2.299543857574463
37.38384548430302,126.65537092410479,53.901019024676124,0.0027492029494163377,-7.251659596319905e-05,4.093952053815261e-05,80.0,337.0,0.0015135527355596423,2.2963364124298096
37.3838455227873,126.6553709293891,53.90043258795863,0.003861853516539931,-2.1463525064206616e-05,-1.0250551276369662e-05,100.0,87.0,0.0015497200656682253,2.2926154136657715
