latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.358045095300966,126.65391700143527,-39.173584626121766,13.78580250144966,0.008693177936662326,0.004712829258438617,100.0,234.0,0.011815806850790977,28.453243255615234
37.357968788684474,126.65403924633243,-39.59030880934591,13.693325273523536,0.0009981500876527966,0.004588111980275736,100.0,227.0,0.012175776064395905,24.047006607055664
37.357892071608376,126.65416224819963,-39.34493646678379,14.022035349140701,0.0019214881664294426,-0.0015539724123675817,100.0,235.0,0.011732982471585274,29.455293655395508
37.35781507354836,126.65428744304454,-39.5125733403174,14.00526509458841,-0.0023551594848546797,-0.0047240176891729865,100.0,229.0,0.0120938029140234,26.214279174804688
37.35773985905161,126.65441139467782,-38.42948499466054,13.616099655904426,0.0012664981339189072,-0.007570819225224025,100.0,235.0,0.01165969017893076,26.218549728393555
37.35766752059991,126.65453080849706,-38.56051689593906,12.693457754508502,-0.0009668959593790677,-0.01721934828412712,100.0,472.0,0.01180732250213623,27.66933822631836
37.35760222359735,126.65464374928517,-33.89910264089602,12.059033916822079,-0.02747607424063233,-0.012717726483582378,100.0,231.0,0.011917544528841972,29.321725845336914
37.35754898215862,126.65475877187522,-30.777085311922875,11.210269140199232,0.003389003181883198,-0.007930700477532084,100.0,219.0,0.011861026287078857,25.597705841064453
37.357499200949356,126.6548630669223,-35.0920555220149,10.11390865740002,0.020834326674924547,-0.012326826676780724,100.0,240.0,0.011568095535039902,25.87360191345215
37.35744608657193,126.65495380222976,-38.20974573624386,9.627310567530088,0.002440665635979891,-0.006753789968983154,100.0,235.0,0.011789517477154732,24.094877243041992
37.35739494783454,126.65503679798198,-39.357608104629776,8.667572707439165,-0.0008138981993236413,-0.03038695308685509,100.0,469.0,0.011836430057883263,24.56254005432129
37.357352771346335,126.65510466069702,-39.056455521966654,6.379399200539713,-0.0014950573133640952,-0.01713760885665238,100.0,232.0,0.011964989826083183,24.19717788696289
37.35732373002898,126.65515215739413,-38.61269145431453,4.143632762001426,-0.0006762695694979923,-0.03609263288814107,100.0,222.0,0.01225915178656578,19.44467544555664
37.357305875506135,126.65518148146437,-38.49412631721347,2.6036961271811565,-0.00014568918036565542,-0.008136920182544884,100.0,230.0,0.011912824586033821,16.759796142578125
37.35729416521861,126.65520204808186,-38.43126555389722,1.7226563425665085,-0.003556643400025795,-0.028222541861581713,100.0,136.0,0.012750142253935337,13.51598072052002
37.35728927158807,126.6552122278722,-38.38054576931847,0.5407829790195599,-0.0017937067106797429,-0.016611787121019787,100.0,224.0,0.012024261988699436,12.11589527130127
37.35728914651552,126.65521365119265,-38.38596401434981,-0.13658611643291843,-0.000278224650948136,0.005915691522866246,100.0,235.0,0.011814171448349953,10.527677536010742
37.35728906983032,126.65521316038571,-38.387247286108845,-0.13078178498802745,2.6353005759194184e-05,4.5955281524281185e-05,100.0,224.0,0.01222818810492754,9.644018173217773
37.357288503486636,126.65521281654091,-38.38442362800093,-0.12454633588322297,0.0009392853690857082,-0.0007366565945193741,100.0,88.0,0.01198224164545536,9.163971900939941
37.3572880310344,126.65521264199312,-38.384677748867915,-0.1179946862593026,-0.0008410931234976763,-0.00015668195101571996,100.0,200.0,0.011962179094552994,8.957923889160156
37.35728760893519,126.65521252759336,-38.38827442757689,-0.1121777659926833,9.920704842439413e-05,0.00012620378196057596,100.0,228.0,0.01207523699849844,8.833646774291992
37.35728684766049,126.6552129341871,-38.38107443415865,0.12452571791219648,-1.922926092225055e-05,0.006931270071166305,100.0,232.0,0.011934757232666016,8.869281768798828
37.357283979886205,126.6552170061236,-37.068389664476555,0.574286790765314,-4.113981847272746e-05,0.003637279188914102,100.0,232.0,0.01191574614495039,9.218265533447266
37.35728066655985,126.65522486779723,-30.138281315025864,0.731153594531727,0.005446978625116317,-0.009546334082068078,100.0,467.0,0.011859463527798653,9.530096054077148
37.35727882076716,126.6552325069199,-19.573170253682747,0.6669366566608659,-0.003342146033851657,-0.0011953399463713113,100.0,236.0,0.01173784676939249,8.768147468566895
37.35727835368608,126.65524240076086,-6.149871855921333,1.2818390374872553,-0.007356445268204385,0.02335090653921831,100.0,236.0,0.011708442121744156,8.230334281921387
37.35728330140474,126.65526610902859,24.412201336934658,2.869420880722541,-0.013694427863347278,0.010434945970561143,100.0,162.0,0.011668233200907707,9.122037887573242
37.35730729819976,126.65528958974602,69.9494605578338,3.824323385148702,-0.04576198493467089,0.01226690735187505,100.0,238.0,0.011599961668252945,10.41054916381836
37.35734436255918,126.65528264460798,-247.9401342259452,4.596023504799473,-0.03413680133042195,0.008860756426099082,100.0,230.0,0.012015003710985184,9.695352554321289
37.35737889959746,126.65524927363396,-225.49025047321277,5.329664808167089,-0.021982346224805147,0.01581225590017051,100.0,225.0,0.012238913215696812,9.021804809570312
37.35741221561039,126.65519972804178,-218.8060586790853,6.29649024568743,-0.003300221225420916,0.014712526511432797,100.0,226.0,0.012136268429458141,11.119075775146484
37.35744875233646,126.65514005050993,-218.57650459724027,7.1403370229870005,0.005561471558643577,0.00920172158238464,100.0,226.0,0.012213870882987976,14.712868690490723
37.35748969355783,126.65507396800415,-218.11294657338368,7.623986875118585,0.00022248601534048988,0.004135933219685514,100.0,225.0,0.012297158129513264,18.924612045288086
37.35753164664692,126.65500557412628,-218.3836498085841,7.662021062353341,0.006881650020178832,0.0002407064694509187,100.0,226.0,0.012193934991955757,22.76797866821289
37.35757321356605,126.65493783812462,-216.33105338369563,7.599790834606379,-0.007848566302508866,-0.00482472613359468,100.0,228.0,0.012138971127569675,22.066774368286133
37.35761090112904,126.65486806650918,-212.31686292665955,7.51516029995988,-0.005577491963258787,-0.003106669393818972,100.0,226.0,0.012191515415906906,23.611299514770508
37.35764474416611,126.65479653378551,-210.83434300289758,7.362558650531877,0.0006347321542014147,-0.001661705819046135,100.0,225.0,0.012179224751889706,22.975252151489258
37.357678975591156,126.65472859861762,-214.34619686047023,6.774549339772473,0.008021824787601984,-0.018620720049864446,100.0,225.0,0.012263735756278038,24.220752716064453
37.35771036301909,126.65467162331588,-216.94450277140896,5.69776168270174,0.003056705447778028,-0.022527688455362068,100.0,139.0,0.012370244599878788,22.5755672454834
37.35773482417687,126.65462779320028,-218.0960411953364,3.976092231745566,0.0013584234547391267,-0.03387202481914289,100.0,37.0,0.0122485077008605,20.980764389038086
37.35774877570787,126.65460279156392,-218.92897661563785,1.7140727415204042,0.00011087580581876748,-0.0365419311474989,100.0,149.0,0.012295817025005817,19.324739456176758
37.35775234672337,126.65459509341008,-218.8101392954976,0.34275998337052255,0.00012200100028288228,-0.007299263624780764,100.0,32.0,0.012299816124141216,16.299152374267578
37.357751271079444,126.65459507633271,-218.7953528722323,-0.03246172809245493,0.00035143267444174355,0.0014179831715039036,100.0,224.0,0.012190145440399647,13.325809478759766
37.35774997757338,126.65459567113598,-218.79925124603596,-0.05121968142563523,-0.0008744915438555033,0.0002594075170416141,100.0,149.0,0.01220651250332594,11.440286636352539
37.35774879660985,126.65459629594544,-218.8037857218842,-0.060084480958511766,0.0001149406247809916,0.00032891221500381445,100.0,252.0,0.012298395857214928,10.451258659362793
37.357747665102664,126.65459686318444,-218.80832607596795,-0.07011996326775037,0.0010038408323873199,-0.0005506474129740853,100.0,210.0,0.01305913645774126,9.9247465133667
37.35774667613495,126.65459743173075,-218.8135464285644,-0.07776785526957353,-0.0004302127631576228,-0.0002477650271353617,100.0,227.0,0.012213806621730328,9.36888313293457
37.3577457490948,126.65459791344868,-218.8187831217242,-0.08335559058717537,-0.000995157580035504,0.00010390176890026642,100.0,226.0,0.01223722379654646,8.401312828063965
37.35774841569907,126.65459515471936,-218.81586724363711,-0.026447100730714462,5.931441227894957e-05,0.00043851971183807054,100.0,424.0,0.012075099162757397,8.028350830078125
37.357749914081054,126.65459399890084,-218.81297281339744,-0.00042050744113104806,0.001347403072073415,-0.0004936668320941774,100.0,226.0,0.012252113781869411,8.413629531860352
37.357750214383564,126.65459429949895,-218.80935844999436,-0.0014478836786502144,0.0005270162777692505,-0.0003177701627874607,100.0,453.0,0.012092606164515018,8.413692474365234
37.35775078893983,126.6545949123746,-218.79985899270912,-7.62528324171475e-05,-0.0009479760286095944,0.00021183255441794657,100.0,213.0,0.012382792308926582,8.410258293151855
37.35775119142665,126.65459537025497,-218.79570795080537,0.000744930403601862,-2.4613328324240235e-05,0.000349181185002402,100.0,437.0,0.012270825915038586,8.410097122192383
37.35775132872111,126.65459557838261,-218.7967535951206,-0.001072431979893087,0.0008764745519352804,-0.000497895409813189,100.0,200.0,0.012222112156450748,8.409379005432129
37.35775145635168,126.65459588855926,-218.79748770710125,9.368063123090989e-05,-0.0009672844875522454,0.0008753752025347027,100.0,299.0,0.012337499298155308,8.398516654968262
37.35775146801154,126.6545960141587,-218.797507481354,-0.0009963894281528943,0.001197418819658026,-0.0008821975637764751,100.0,226.0,0.012307783588767052,8.39193058013916
37.35775147035555,126.65459601595927,-218.79918784427446,0.0018158021879399098,-9.833457797013811e-06,-1.5927416126828022e-05,100.0,223.0,0.012368900701403618,8.400617599487305
37.35775151596301,126.65459598789855,-218.80210155075088,0.0029882671628308423,-3.851081291867851e-06,0.0002813845168430383,100.0,217.0,0.01235766988247633,8.405168533325195
37.35775157117307,126.65459602133573,-218.7998094058624,-0.0005037577504994887,0.000616314834449213,-0.0002504717092307228,100.0,213.0,0.012206576764583588,8.408010482788086
37.357751600292026,126.65459606557148,-218.80248411193816,0.0015756086167709356,-0.0009409698859450035,0.0005800425889958512,100.0,450.0,0.012242979370057583,8.407236099243164
37.357751597847944,126.65459608540368,-218.80311883089348,-0.002926042687212544,0.0003033443788512865,-8.434060171810372e-05,100.0,226.0,0.01219182275235653,8.40526294708252
37.357751583858644,126.65459610469013,-218.80305559116806,-0.001834262610461779,2.3690028229757438e-05,-0.00013445912313589172,100.0,225.0,0.012157606892287731,8.402517318725586
37.35775157451544,126.65459611372663,-218.80508499076484,0.0013384586662321648,-0.000808793417215486,0.000748484583236308,100.0,226.0,0.01219183485955,8.400542259216309
37.35775157541046,126.65459611050002,-218.80782583225158,3.027443630882755e-05,0.0004895823108452998,-0.00020215171131243937,100.0,171.0,0.01202485989779234,8.40010929107666
37.35775156713652,126.65459610556853,-218.80921406247074,-0.0012329138794357395,0.0001141548145013496,-0.0001275057297077584,100.0,59.0,0.012288229539990425,8.400934219360352
37.3577515567137,126.65459609048611,-218.80633098422732,0.002195479775484928,-0.0007056542707802645,0.0005070788761338057,100.0,200.0,0.012368294410407543,8.401237487792969
37.35775154670275,126.65459608578502,-218.80700942399852,-0.00022619682474333782,0.0010993919087458244,-0.0007079851774911979,100.0,92.0,0.011998600326478481,8.401556968688965
37.357751531163366,126.65459608204164,-218.80524471910178,0.0019037836637286697,-0.00044121202721736656,0.0001231612841237871,100.0,224.0,0.012178776785731316,8.40105152130127
37.35775153022413,126.65459608795777,-218.81000819986065,0.0010258978699315253,0.00043009069729910637,-3.1961732378026336e-05,100.0,227.0,0.012190170586109161,8.399741172790527
37.357751514046036,126.65459608307191,-218.80958066590898,-0.0006725509930115818,0.0004527776114235059,-0.0006290380264908472,100.0,227.0,0.012041996233165264,8.398591995239258
37.35775150058065,126.65459606623423,-218.810983787922,0.0008239357506242653,-0.0011357848277656548,0.0006373104396408364,100.0,227.0,0.012162676081061363,8.397808074951172
37.35775150087677,126.65459606057725,-218.81066294204055,-0.0019250453198890194,0.0007734218806240479,-0.0004286950996690861,100.0,228.0,0.0122438445687294,8.397518157958984
37.357751483528304,126.65459605031548,-218.80836307932026,-0.002656732460822006,7.684471430049881e-05,-0.0003354994545516014,100.0,326.0,0.012745522893965244,8.397616386413574
37.357751468573674,126.65459603503903,-218.8090904253267,3.008940980275447e-05,-0.0006523643893450402,0.0005286798880744493,100.0,248.0,0.012199162505567074,8.397527694702148
37.35775185707679,126.65459474580278,-218.76341813504365,0.33588822563582604,-0.00022646103989570096,0.008156452592699023,100.0,222.0,0.012274653650820255,8.443085670471191
37.35775500460819,126.65458872157433,-218.63173601251816,1.116822089718309,0.0006774780671378201,0.009402020624542345,100.0,438.0,0.012242618016898632,8.806808471679688
37.35776531325304,126.65457098619366,-218.27470558742374,2.9296322483759103,-7.822377848938026e-05,0.03038505282971523,100.0,214.0,0.01212959922850132,9.484282493591309
37.35778535805221,126.65453740735528,-218.65239704824512,4.485566423763694,0.006856594166908288,0.018574152669295897,100.0,375.0,0.012250032275915146,11.458019256591797
37.35781273113119,126.65449359460675,-219.25345852903104,5.370729856514036,0.000761385561275514,0.012499098194845137,100.0,288.0,0.013037007302045822,13.337613105773926
37.35784439686662,126.6544433786663,-219.52289901136874,5.994547823766657,-0.0023089271682420085,0.008676277376781887,100.0,200.0,0.012182202190160751,14.213634490966797
37.35787947153002,126.65438791044248,-219.44504113723917,6.58726562677609,0.007413276685571436,0.009938928349531972,100.0,299.0,0.012276184745132923,15.540029525756836
37.357917731321706,126.6543274014289,-219.07241020357003,7.237199143222023,-0.002847651428134102,0.01520518154486059,100.0,197.0,0.013093821704387665,14.699502944946289
37.35795828064021,126.6542622676675,-218.89848974307347,7.548325224167237,7.579923560415195e-05,0.006479914492080867,100.0,325.0,0.012111984193325043,16.074623107910156
37.35800034167265,126.65419420183983,-218.5955400721865,7.708209840963099,0.0009004868040262178,0.008198713659427925,100.0,225.0,0.012237662449479103,17.780118942260742
37.35804347176238,126.65412367482506,-219.10283425680598,8.073401353010382,0.003276450164836687,0.006662373889817158,100.0,211.0,0.012062202207744122,16.709644317626953
