latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.36570023576945,126.6416598241389,-217.766524123591,-0.002918921091427165,3.425890836742327e-05,2.9553279487432156e-05,100.0,318.0,0.01629616506397724,10.458707809448242
37.36570023531388,126.64165982950091,-217.76654612149042,-0.002893519921823634,-1.279411267537208e-07,-5.350983273841121e-06,100.0,401.0,0.016912952065467834,10.458194732666016
37.36570028581398,126.64165975203565,-217.76128129678813,0.08571262478662992,0.00010684128017719824,0.003926124765352125,100.0,83.0,0.016247693449258804,10.461116790771484
37.36570251650488,126.64165615128127,-217.73605104065302,0.7504998204330348,0.00021041230303951052,0.008777179375101007,100.0,163.0,0.016970127820968628,10.780779838562012
37.36570996272096,126.64164408708643,-217.68803843175715,1.9474573003647249,0.00045411304184433347,0.009855246920235065,100.0,240.0,0.018343385308980942,11.700372695922852
37.36572428158026,126.64162092355242,-217.7890038547033,3.276063806652169,7.734322384432342e-05,0.011563533097178672,100.0,358.0,0.016338272020220757,13.739768981933594
37.36574629427295,126.64158557875459,-217.93509371497578,4.640051107680048,0.000838476938581798,0.009856568982927454,100.0,250.0,0.01695379428565502,14.439492225646973
37.365774837185995,126.64153941273584,-217.2630315859402,5.5347337070321405,-0.001817900158752654,0.0035657634614213703,100.0,141.0,0.016293030232191086,16.18302345275879
37.36580595073449,126.64148669693819,-215.6085747042045,6.079249347132319,-0.0042015729238883024,0.004862229382176616,100.0,220.0,0.014921911992132664,16.52290153503418
37.36583824953514,126.64142724280704,-212.90936692982837,6.619826596420942,-0.002563891119427032,0.0015053390759213314,100.0,122.0,0.014970336109399796,19.55783462524414
37.365868855289534,126.64136437618956,-209.75058376970117,6.302449659144438,-0.0031622104218264513,-0.001205164300939241,20.0,122.0,0.014227346517145634,12.848012924194336
37.36589458041754,126.64130110464579,-202.37941087544175,6.223858067864877,-0.007773615171023461,-0.005143927822603489,80.0,74.0,0.014280691742897034,16.974475860595703
37.36591009811391,126.64123520746925,-189.45278853431057,6.044923513790538,-0.008316318176163334,0.000267137198779733,100.0,188.0,0.0156398955732584,18.499942779541016
37.365911486892415,126.64116707251245,-171.57228990068694,6.074137047189636,-0.019175918549215923,-0.0008344265389225645,100.0,271.0,0.013611004687845707,18.887073516845703
37.36589400215544,126.64110209323823,-149.2326019986345,6.145419869141229,-0.02367872850962382,0.00020716052789603322,80.0,164.0,0.014270435087382793,21.15296173095703
37.365856706520724,126.64104885749904,-129.64166178239896,6.524053376047079,-0.011378149401063515,0.0030089499695976503,100.0,273.0,0.013615857809782028,23.676860809326172
37.36580843788581,126.64100244506565,-126.78978205916351,7.06910418278806,-0.0013834228255926251,0.007140142736522966,100.0,354.0,0.013627205044031143,23.842939376831055
37.36575491584966,126.64095186839738,-126.96888568886544,7.647056545553947,-0.00025005235295321116,-0.0002663383044529875,80.0,460.0,0.01362448651343584,25.20583152770996
37.36570119044503,126.64090054824672,-127.62671991887916,7.410697711788478,-0.0013990818676411173,5.8183957336735e-05,100.0,314.0,0.013558581471443176,21.86589813232422
37.36564763674388,126.64084834695865,-128.14494612192092,7.691604743950748,0.002271275371371568,0.00267559632670642,80.0,218.0,0.01358744502067566,20.33804702758789
37.36559332343866,126.64079467693388,-128.15479108759968,7.428958426889983,-0.0015713642895135928,-0.008499657498073165,100.0,66.0,0.01362159289419651,15.392134666442871
37.36554399738088,126.64074928143455,-121.84714794027062,6.073869599375446,-0.012615530601107759,-0.010316621096797856,100.0,186.0,0.013644148595631123,13.706263542175293
37.365499956128254,126.64072571611678,-101.39736799854009,4.587355771968183,-0.015191655631720301,-0.008706841035631976,80.0,252.0,0.013518543913960457,12.79126262664795
37.36546190186173,126.64072716506729,-73.48180558763823,4.0040155803531166,-0.014688493386806613,-0.002501604731573989,100.0,197.0,0.01430447306483984,16.522356033325195
37.36543152276484,126.64075090336001,-40.64981568217564,4.300949635167423,-0.019233315564972552,0.006843360047862982,80.0,354.0,0.013632196933031082,20.73988914489746
37.365414438486546,126.64079884688233,-7.454363794513995,5.0956470462464525,-0.02301931479344789,0.003922343123621259,100.0,459.0,0.013612361624836922,22.628192901611328
37.36541961175804,126.64086005738095,18.979246113252344,5.8776497009058835,-0.022549647391601674,0.0046228645086405845,100.0,146.0,0.013615761883556843,22.857582092285156
37.365446263875604,126.64092184296558,35.458011816368206,6.591199175441919,-0.008518221125666444,0.004423785788639751,100.0,292.0,0.013642337173223495,23.423681259155273
37.36548341096077,126.64098333453062,37.38835526304388,6.985462972914341,-0.0008771050578073802,0.001201172173160743,80.0,418.0,0.013499005697667599,21.510465621948242
37.36552016055216,126.6410469540697,33.33647960171121,6.782740098205466,0.006903976820769108,-0.0031222969948706044,100.0,312.0,0.013613175600767136,19.250812530517578
37.36554931993425,126.64110862260476,27.86929437741764,5.909108465641266,0.005779623655809853,-0.0050427462467661785,100.0,459.0,0.013614564202725887,18.602609634399414
37.36557246233421,126.64116543736121,26.478209399654432,5.463546857293571,-0.0038954997157365718,-0.0012100236176557486,100.0,172.0,0.01831849105656147,17.72875213623047
37.3655931090285,126.64122092134104,21.83966642603596,5.450519337089268,0.006713700519224949,0.002268232687657674,100.0,253.0,0.020251601934432983,17.036964416503906
37.365608768122364,126.64128039376563,14.058467853285464,5.641601741334927,0.007042515709600425,0.0019273813639615691,100.0,157.0,0.020145617425441742,18.222116470336914
37.36561791898581,126.64134439016,5.112040952934009,5.94217891059749,0.008829195609648597,0.003289735931702932,80.0,188.0,0.020840412005782127,16.657489776611328
37.365617869395074,126.6414133436099,-6.05126927155419,6.311341113062673,0.007744917094202991,0.003992829175663058,100.0,100.0,0.020338265225291252,21.264266967773438
37.36560522700238,126.64148513796496,-20.001651292366617,6.64594449670091,0.013038839544123746,-0.0008723585732094586,40.0,185.0,0.021616553887724876,23.93398666381836
37.365581276488285,126.64154848444974,-30.444935643978425,5.588460399618771,0.0053504460832680505,-0.011218911956562204,100.0,289.0,0.021000899374485016,27.73524284362793
37.365557812064154,126.64159491750736,-34.49123856621722,4.147547249676982,0.002799589925777894,-0.011615019621525214,100.0,378.0,0.01623421348631382,30.750749588012695
37.36553911333349,126.6416289050582,-34.18518927231976,3.4116461595371614,-0.002156165224072746,-0.0015794920246852786,100.0,264.0,0.016956916078925133,35.284523010253906
37.365521746906204,126.64166265402811,-32.15754855693298,3.9617876089784176,0.002099469803260816,0.008907869209540275,60.0,145.0,0.016937255859375,42.803592681884766
37.36549929117055,126.64170773286139,-31.996966340884114,5.480351350235968,0.0003917365274514507,0.013058254653584137,100.0,166.0,0.01633421890437603,40.56715774536133
37.36546910738929,126.64176833616837,-32.35945928369864,7.159706568982511,0.0019731156963709055,0.013312941929591312,20.0,166.0,0.016937175765633583,34.51618957519531
37.36543003077316,126.64184412957934,-33.93237462974528,8.794882805454993,0.005515323861594391,0.012680549395084435,20.0,166.0,0.016978794708848,26.999435424804688
37.36537992910298,126.64193257673924,-36.57666877946794,10.471806728829597,0.0015388452734357266,0.013736437565626971,20.0,303.0,0.016315992921590805,57.855857849121094
37.365318717493864,126.64203474106799,-37.466284500840956,12.046066927516732,0.0025049855595145687,0.007091988519871839,100.0,323.0,0.016938326880335808,49.10629653930664
37.36525062884394,126.64214512759389,-37.94605366148245,12.592721096392335,-0.00046705505558843877,0.002586199422068962,20.0,323.0,0.01698457822203636,36.89156723022461
37.365180151134474,126.64225911231298,-37.76204463382754,12.94983133902278,0.002215199902426708,0.002994750433558117,20.0,174.0,0.016993997618556023,58.05396270751953
37.36510796597402,126.64237668965015,-37.570423033239905,13.325980535021927,-0.0004643078276959299,0.0012954716855967834,40.0,174.0,0.018991900607943535,44.46824645996094
37.36503454531606,126.64249711341796,-37.16368204887927,13.516491743818865,-0.0010537817667016752,-0.0001293868121970616,40.0,164.0,0.01897639036178589,55.57254409790039
37.364963297743,126.6426190017886,-35.188155803672316,13.260813986522312,-0.0023125999260031884,-0.001458534867386614,80.0,188.0,0.018938837572932243,44.758296966552734
37.364895822388384,126.64274133690263,-34.35539421362279,13.08534703159279,0.00035988178170017425,-0.001092796687396825,100.0,1150.0,0.017636440694332123,55.831443786621094
37.36482981236363,126.64286231547835,-34.746755451132245,12.824914855897372,0.0007835095425229629,-0.00530529780781713,60.0,188.0,0.014967313036322594,51.398712158203125
37.36476389270848,126.6429781737697,-36.289957595080054,12.483555600768463,0.0014793273776492568,-0.001406068097123862,60.0,188.0,0.01692536287009716,38.17023849487305
37.36469714511134,126.64309092589775,-37.04617756337075,12.371139609698947,0.0015879254090676123,-0.0007340711886179628,60.0,188.0,0.014982033520936966,25.707000732421875
37.36463020870386,126.64320169501784,-36.980211061975524,12.320038627002855,-0.003065424999782491,0.0023447661414741925,60.0,188.0,0.014935510233044624,13.368459701538086
37.36456434608764,126.64331606157486,-34.390067017800206,12.734911500157937,-0.004122621415044162,0.004867394997276255,60.0,188.0,0.015642045065760612,0.3227974474430084
37.36449881028562,126.64343863115901,-33.85716694682475,13.415126985693163,0.0005366559618795461,0.006896438299042375,80.0,70.0,0.01563967578113079,53.954959869384766
37.364428719099784,126.64356860111829,-34.60155409252425,14.375306957790503,0.0028091481699227356,0.007226754757812041,80.0,70.0,0.01760486140847206,40.30266571044922
37.364351349030876,126.64370513564137,-36.18925371747149,15.256910699915244,0.0012793709427458553,0.006005422876857216,80.0,70.0,0.016313599422574043,24.812341690063477
37.364268797378315,126.64384421047257,-37.28405966902383,15.3791109446122,-0.0001292004441404384,0.00027891208675804164,80.0,70.0,0.017591696232557297,9.609701156616211
37.36418442206846,126.64398255288506,-37.65975930288491,15.442131154621483,0.002597432503102398,-0.00040583435603746925,80.0,70.0,0.016965648159384727,6.240504741668701
37.36409901777766,126.64412082578677,-37.783070409675744,15.547593507309635,-0.001398947349627625,0.0016329493933885351,80.0,70.0,0.01763298735022545,22.132036209106445
37.364012653568906,126.64426085376282,-37.8974714108698,15.810057328679738,0.00037085778368498983,0.0020926629496908567,80.0,70.0,0.018994666635990143,37.74534225463867
37.363924566426114,126.64440270463567,-37.88309785452431,15.969067976706102,-0.0014954959376152386,0.001576815420806736,80.0,70.0,0.018967043608427048,53.63106918334961
37.36383605198222,126.64454578077839,-37.99131426376863,16.017806338251543,-0.0016488188754252434,-0.0013745025104035511,100.0,175.0,0.02031232975423336,41.949440002441406
37.363747799666726,126.64468712559552,-38.083540675059,15.657192740042056,-0.0009412494420993455,-0.00441675067151168,40.0,272.0,0.020344238728284836,42.17452621459961
37.36366225677972,126.64482538507673,-37.70449637349989,15.319088979811124,-0.00032853110803979235,-0.0030618591978648912,80.0,140.0,0.019576819613575935,36.45555877685547
37.363578625400635,126.6449605245466,-38.06263632214309,14.953913782171027,-0.000536839919985427,-0.003120741368219536,100.0,223.0,0.024896839633584023,38.972442626953125
37.36349723153269,126.64509118501074,-37.951041237095865,14.375923784686579,-0.0019646322557443038,-0.004479365952978141,60.0,343.0,0.02166069857776165,42.71782302856445
37.36341943246546,126.645216979089,-37.77795359617292,13.805128306451623,-0.0009029110654576837,-0.004668946516884495,100.0,415.0,0.016993477940559387,39.82790756225586
37.36334514218365,126.64533798399484,-37.574931766203605,13.234907349390982,-0.0006553959639662955,-0.004810289479275555,80.0,323.0,0.016965270042419434,40.300811767578125
37.36327487294671,126.64545216890366,-37.947846750828205,12.166324800165132,-0.0002811170923901221,-0.00824608825022692,100.0,407.0,0.02025354467332363,38.50739288330078
37.3632095318574,126.64555736661444,-37.927200547398314,11.4520368716218,0.0004417591218879554,-0.005534306689674918,100.0,287.0,0.01889549009501934,39.31032943725586
37.363148584714615,126.64565567301372,-37.98441298488892,10.498478479499552,-0.002872602375208385,-0.00896111466826902,100.0,364.0,0.01631750725209713,37.14760208129883
37.36309314537399,126.64574463285688,-38.14539384982869,9.555304238316737,1.7570799653500195e-05,-0.006647919961488436,80.0,252.0,0.018291261047124863,35.48550033569336
37.36304247377626,126.6458257109933,-38.045299991859764,8.60482074479922,-0.0011126201516503875,-0.009083142024998797,100.0,347.0,0.016987988725304604,34.9179801940918
37.362997917586036,126.64589740224393,-37.91763550029077,7.491992414784159,-0.0016791519506416774,-0.008225390943251271,40.0,392.0,0.018305767327547073,29.277891159057617
37.36295895463375,126.64596011586708,-38.02069068454905,6.598695800285592,-0.0003185650670987937,-0.006889589324427352,100.0,132.0,0.019670886918902397,29.767988204956055
37.36292472086575,126.64601501639274,-37.98362362158973,5.753071711246531,-0.0007691474525984336,-0.006904250185068895,100.0,212.0,0.01684586890041828,25.760387420654297
37.36289608133218,126.64606105803597,-38.00358426780154,4.4679244425778375,0.0003757406527176662,-0.013004257589816888,100.0,289.0,0.015625806525349617,22.11541175842285
37.36287547888526,126.64609407388124,-38.23120687147808,2.9651885567605696,-0.0006083378148957666,-0.010573236914045525,100.0,384.0,0.01762552373111248,18.10173797607422
37.362861719376774,126.64611595379735,-38.31454712415085,2.049062767760515,-0.0009894050904971582,-0.006290410369735161,100.0,466.0,0.019634854048490524,15.71148681640625
37.36285223511461,126.6461309877353,-38.30543893249967,1.3816035266499906,-0.0009714489452534684,-0.0048872689975563875,100.0,383.0,0.020290691405534744,13.453898429870605
37.36284631246159,126.64614043787509,-38.242960087416705,0.7646992559079945,-0.000344237156107856,-0.004578105682220852,100.0,477.0,0.021659987047314644,12.021857261657715
37.362843695046415,126.64614468648645,-38.20224870495102,0.20057078616475152,-6.964352546386246e-05,-0.004551345974870956,100.0,351.0,0.022229110822081566,11.206098556518555
