latitude,longitude,car_heading,car_velocity,lateral_acc,longitudinal_acc,packet_rate,rtt,speed,car_distance
37.38389532986338,126.65562525942043,51.19027424639271,-0.0027387384726328765,-2.5585707972188947e-05,-8.344339828395575e-05,0,0,0,0
37.38389531913846,126.6556252558294,51.191005269558765,-0.003412928621188498,-2.577175986641349e-05,-1.1979846839511841e-05,0,0,0,0
37.383895315251785,126.65562525366914,51.18814126635548,-0.0035913745862976598,-2.470620939152213e-05,-5.65494952005943e-05,0,0,0,0
37.38389532122876,126.65562524726555,51.18847435106382,-0.0030339515947481466,2.6809830487237804e-05,6.256904613491845e-05,0,0,0,0
37.383895332804464,126.65562525660769,51.18634982440515,-0.002245926264861321,-9.659620810919521e-06,1.959736234162067e-05,0,0,0,0
37.383895331608365,126.65562526373385,51.181674143138444,-0.0023984059305965817,1.6553923296175184e-05,4.0913439221711965e-05,0,0,0,0
37.383895330678286,126.65562526406264,51.1825719589366,-0.0006131877432839757,-5.021505901917571e-05,4.199570795631588e-05,0,0,0,0
37.38389533076601,126.65562526265948,51.182450217756276,-0.0015658770203271534,-0.00010929971772165443,-0.00010906006547577368,0,0,0,0
37.38389532250513,126.65562525624875,51.17984749438051,-0.0031163226805693486,1.8983670984489427e-05,-5.0552737253498065e-05,0,0,0,0
37.3838953040464,126.65562525701878,51.17882810393519,-0.004073715438491503,1.9357114277178586e-05,-2.894694725842386e-05,0,0,0,0
37.38389530356633,126.65562525601784,51.179052832893234,-0.0030415683585816645,6.606035652995792e-07,-4.3595869288404204e-05,0,0,0,0
37.38389531007929,126.6556252602461,51.17831444657444,-0.002664546927039269,9.224136172088532e-06,-2.2852384064823577e-06,0,0,0,0
37.38389532052836,126.65562526029755,51.17471787363805,-0.002050208034011924,-9.650829853985986e-05,8.339816487736877e-06,0,0,0,0
37.38389532050042,126.65562524988653,51.17979524127704,-0.0016520499953306535,8.296440857295168e-05,-0.0001021175217481334,0,0,0,0
37.383895315059895,126.65562524380161,51.17881690917765,-0.0014101409417861988,-9.371234378542954e-05,1.5296323722052627e-05,0,0,0,0
37.383895305986606,126.65562524602863,51.17547418837028,-0.0024999972406991,0.0001424609448718542,-5.756482861329024e-05,0,0,0,0
37.383895297933414,126.65562524619259,51.17972721713582,-0.002526425746754712,8.467341905666882e-05,4.463653143522431e-05,0,0,0,0
37.38389529754697,126.65562525721045,51.18594022722955,-0.0020484064972780924,7.876057940153273e-05,2.2113095339819552e-05,0,0,0,0
37.38389530958939,126.65562527217145,51.19239920267918,-9.631615002774763e-05,-3.7243764382485336e-05,-7.875258074431593e-06,0,0,0,0
37.38389531000586,126.65562527667207,51.19466267164555,-0.0003473256023003364,5.911397531209677e-05,-6.2121777208975314e-06,0,0,0,0
37.383895312959076,126.65562528106018,51.19333707725159,0.000492452006011359,-5.6716967983824596e-05,-3.37003921976591e-05,0,0,0,0
37.38389530882779,126.65562527971043,51.19263786534945,-0.000860556797914674,-4.5524787103763473e-05,-1.4106883850590435e-05,0,0,0,0
37.38389530380644,126.65562528241625,51.18978652932662,-0.002116980946929112,-4.7289458070233207e-07,-2.4901942547815632e-05,0,0,0,0
37.383895301336025,126.65562528932318,51.18960968696712,-0.0020689504640740816,-2.0830152203310704e-05,6.94754020974673e-06,0,0,0,0
37.38389530992217,126.6556252882957,51.191474760509436,-0.002231293582645963,-5.676091652049596e-06,5.782146842720515e-05,0,0,0,0
37.383895307600575,126.65562529025593,51.18792192177332,-0.0017923155485942092,-3.1662212899766755e-06,0.00013579841183817334,0,0,0,0
37.38389530309969,126.65562528339987,51.19149062168318,-0.0022034640126219426,-5.366219752519447e-06,0.00015770186968738686,0,0,0,0
37.383895298728525,126.65562528487972,51.189324725825664,-0.002305772343361539,4.061390529106676e-05,0.00015631980317816076,0,0,0,0
37.38389530483132,126.65562529679544,51.19379068449467,-0.001985620983809195,7.281749010373887e-05,0.00012019348166677858,0,0,0,0
37.38389531384058,126.65562529826879,51.193065623380036,-0.0008262839244626548,-1.9491410986305928e-05,-0.0002184226283769556,0,0,0,0
37.383895310287336,126.65562530061413,51.194215737329586,-1.1472997751745158e-05,-0.0001035817155940996,3.775372811554241e-05,0,0,0,0
37.383895305861266,126.65562530265768,51.19687523997189,-0.00024800799487023596,-4.2171076913403475e-05,3.366777404512937e-05,0,0,0,0
37.383895311142474,126.6556253052459,51.1966288302896,0.00046522507029944616,4.740022120355577e-07,4.317767724177586e-05,0,0,0,0
37.38389531123441,126.65562531093569,51.197722392992226,0.0011590857834632821,-0.0001392295573314003,4.056332167810873e-05,0,0,0,0
37.383895319155066,126.65562532297076,51.19549942139174,0.0007374752837724916,0.00014122919610061132,6.856103414503144e-05,0,0,0,0
37.38389532323399,126.65562532035507,51.19676073413728,0.0014076747574868682,-4.1663860410407646e-05,-5.464173313854064e-06,0,0,0,0
37.383895321875315,126.65562532142889,51.20029535418275,0.0016381348669957268,-5.3070616998753106e-05,-2.0258241588516114e-05,0,0,0,0
37.38389531965824,126.6556253185171,51.19991032542084,0.0002561377005852222,-2.9421909485124756e-05,-3.91346344810042e-05,0,0,0,0
37.383895318845255,126.65562530967115,51.20282030934173,0.0006161484575017535,-3.2407638865293414e-05,3.3693247928392325e-05,0,0,0,0
37.38389531718478,126.65562529529846,51.20206124177681,0.0007737321265410308,2.0458040429111644e-05,0.0002066474355034402,0,0,0,0
37.3838953220618,126.65562530517161,51.20446437412774,-0.0005245596529172079,-4.841141211177417e-05,-0.00029052362270634726,0,0,0,0
37.3838953399168,126.65562531790414,51.202137710232776,0.0020931959010322236,4.833562348702544e-05,1.4219057778544248e-05,0,0,0,0
37.383895334838215,126.65562530616296,51.202769070154154,0.0009520261053989221,2.3746749934345007e-05,2.730188597781503e-05,0,0,0,0
37.38389532611354,126.65562529887093,51.20079370547834,-6.0023438750735726e-05,-3.886390150268977e-05,1.1484231448655963e-05,0,0,0,0
37.38389532295325,126.65562529169334,51.20164935185377,-0.001115831715279509,3.8194090765923864e-05,8.180599180617337e-05,0,0,0,0
37.383895323851455,126.6556252789694,51.20187032613737,-0.0006219846201227733,-4.234609443611339e-05,-0.0001568257569093802,0,0,0,0
37.38389533019613,126.6556252793302,51.20406319981194,-0.0006562282067551979,-1.1074743437640852e-05,-0.00021392391121778694,0,0,0,0
37.38389533267968,126.655625279249,51.20386510851395,-0.0013514245711369695,1.7383502755427858e-05,2.033742754661645e-05,0,0,0,0
37.38389531917889,126.6556252731696,51.20335612068643,-0.004269711710771205,7.146376356136353e-06,-7.279923292223217e-05,0,0,0,0
37.38389531682825,126.65562527674093,51.20452807990231,-0.00457873594250853,-1.707857009750754e-06,-4.683147046827841e-05,0,0,0,0
37.3838953206615,126.65562528144496,51.2079308168356,-0.0038569740022148073,-2.029616286302867e-05,0.00011861458085789653,0,0,0,0
37.383895328394466,126.65562528586575,51.20928623625609,-0.0035368469658521003,2.8026822453063992e-05,-8.269074828729127e-06,0,0,0,0
37.38389533168724,126.65562528991221,51.21186937042695,-0.00337249524223866,1.493897556064829e-05,-6.433119338419697e-05,0,0,0,0
37.383895323709424,126.65562528906719,51.215628227247706,-0.0029791234100357607,-3.4407685407402456e-05,-1.7566309751222997e-05,0,0,0,0
37.38389532268731,126.65562528899972,51.216834422256824,-0.0004332838753480669,5.007456251220011e-05,-0.000101613805137876,0,0,0,0
37.383895325737825,126.65562529326664,51.21504585020045,0.0001847913857843286,-4.272742435584839e-05,-5.421356474651045e-05,0,0,0,0
37.38389532859069,126.65562529269555,51.21673222483306,4.7237748475998135e-05,-5.2510191283471874e-05,3.7863186806624375e-05,0,0,0,0
37.3838953289137,126.65562528909535,51.21899979646384,-0.0001891453965426799,-5.291213385819021e-05,-7.546075417645753e-05,0,0,0,0
37.38389533167536,126.65562528751678,51.22112599834765,0.0003147460738483744,1.880440498641653e-05,2.6090699041038107e-07,0,0,0,0
37.38389533299694,126.655625284981,51.22501756288045,0.0021865706140007206,-5.732731050739344e-05,9.187395508753583e-05,0,0,0,0
37.38389533716677,126.65562529206895,51.22649779035592,0.0005920666494242311,1.0318895355328177e-05,1.8926760580405855e-05,0,0,0,0
37.38389534263536,126.6556252964843,51.23008824314214,0.000504527519423058,7.105644996618576e-05,1.5179104412610446e-05,0,0,0,0
37.383895338910314,126.65562529714407,51.23348210351993,0.0004886111363763224,-8.397061764689501e-05,-6.61189120591752e-06,0,0,0,0
37.38389534265824,126.65562530206684,51.23517053191745,0.0004909201316679233,-4.907583234344353e-06,5.996463594113356e-05,0,0,0,0
37.38389534412238,126.65562530458894,51.23607650766156,0.000277059997806574,-1.3955482471524828e-05,7.564200498203366e-06,0,0,0,0
37.38389533946188,126.655625304026,51.24136197925696,-0.0007164142047229014,1.2983711434780178e-05,-8.321815344321499e-05,0,0,0,0
37.38389534029963,126.65562530265152,51.24280677468476,-0.0011522988194623942,4.725144369092457e-06,1.5160196603154433e-05,0,0,0,0
37.383895343657976,126.65562529843854,51.24399664746429,-0.0005623149222581886,-1.7150306144792768e-05,-2.7323540688342364e-05,0,0,0,0
37.383895344027714,126.65562530080904,51.24854963794962,-0.0004513343889658072,-5.91753961185455e-06,-2.066098684745309e-05,0,0,0,0
37.383895347235715,126.65562530588426,51.251356428402055,0.0004808924903147266,4.504826603103404e-05,-2.226841589886268e-06,0,0,0,0
37.38389534922937,126.6556253022095,51.255901979011576,0.0005192639387346296,-2.7971037296732777e-05,2.0858999812395116e-05,0,0,0,0
37.38389535434305,126.65562530037091,51.2592338367311,0.0009997621596168603,1.1258669735340899e-05,-5.330851031307034e-05,0,0,0,0
37.38389535972798,126.65562529670635,51.258605657196185,0.0013027201265288979,-1.856624286003094e-05,-3.4263736416635226e-05,0,0,0,0
37.38389535523142,126.65562529509378,51.26053019105136,-0.0008628748921962739,0.000131811659892906,3.810742201060564e-05,0,0,0,0
37.38389535692108,126.65562528347637,51.262680024109216,-0.0006298984683871645,1.269893082392519e-05,-2.0539135488532487e-05,0,0,0,0
37.38389535076949,126.65562528733987,51.26596042744242,-0.0017719138469112737,-0.00011549688559810146,-2.2362485397293835e-05,0,0,0,0
37.383895359231175,126.65562528569477,51.269662397637305,-0.00048738019419394823,-3.181999265183569e-06,-4.587189453665906e-05,0,0,0,0
37.38389536355638,126.65562528456559,51.26866258616118,0.001316366860977506,4.066515857567727e-06,2.1399260802774545e-05,0,0,0,0
37.38389536896169,126.65562528126911,51.269377825748,0.0014403068437628677,-8.699991066425589e-05,-1.4939553935282477e-05,0,0,0,0
37.383895364150476,126.65562527116573,51.272900448080456,-0.0008192996639937595,6.809660676442797e-06,4.6659478800438494e-05,0,0,0,0
37.38389536218958,126.65562526412852,51.27255558415678,-1.4400306509665005e-05,3.112624904620413e-05,-5.009801664989708e-05,0,0,0,0
37.38389536343141,126.6556252585204,51.26699944911072,0.0007038038096402334,-2.565702757656789e-05,2.0793580249868437e-05,0,0,0,0
37.38389536733043,126.6556252591891,51.267715248289235,0.0008819495920100093,-1.619767008107946e-05,-2.1511128903645544e-05,0,0,0,0
37.383895370745485,126.65562527018879,51.268921166952886,-0.00016441265977631118,0.00012441077454996194,5.3102990558401104e-06,0,0,0,0
37.38389536679955,126.65562527860133,51.26925181578443,-0.0001633169354353552,-4.8209393198997225e-05,1.2608548610097411e-05,0,0,0,0
37.38389536421557,126.65562528618327,51.270796372698996,-0.001385277886378469,4.115541323756314e-05,-1.9319632075856708e-05,0,0,0,0
37.383895365310266,126.655625280159,51.27289250528468,-0.0020043792742317516,-8.265020559995463e-05,2.009661600404948e-05,0,0,0,0
37.383895370667,126.65562528751752,51.27257495202183,-0.0018068079016173265,0.00018180471831179086,-2.4575628586115004e-05,0,0,0,0
37.38389537067533,126.65562528859553,51.27041209632862,-0.001424285006232819,7.696465370625316e-06,-2.1670687056800285e-05,0,0,0,0
37.383895366253995,126.65562529506434,51.27271838120931,-0.001806529880051571,6.421771464814547e-05,5.9566706318366356e-05,0,0,0,0
37.38389536080817,126.65562530211182,51.27037987742988,-0.00026838707406171176,7.79368832929986e-05,-1.0820658842352771e-05,0,0,0,0
37.38389536005086,126.65562530485575,51.27363255771047,-0.00017328705868721334,-7.486739424104754e-05,4.4667098331173314e-05,0,0,0,0
37.383895363506646,126.6556253003329,51.27382893615422,0.0012321423010713218,2.5193003060465805e-05,2.561348395379666e-05,0,0,0,0
37.383895363687365,126.65562529730025,51.27499809964764,0.0007820572395406629,-4.164946367367008e-05,8.549997505670347e-05,0,0,0,0
37.3838953704882,126.65562530713778,51.27777811393438,0.0013300459571452135,3.6172978237052945e-05,-1.4346274172244259e-05,0,0,0,0
37.383895372633056,126.65562530132533,51.275506440074246,0.0016153475770884103,-4.52245331253516e-05,-1.1965586052781528e-05,0,0,0,0
37.38389537631506,126.6556253079751,51.27713481745433,0.0013618567188018187,6.215852342157948e-06,9.337981537174896e-06,0,0,0,0
37.383895379216895,126.65562530966345,51.27396377348938,0.002346065376645749,-0.00010899717481953508,6.556781131988773e-05,0,0,0,0
37.383895385402475,126.65562530965256,51.275712171726916,0.0015502855909466226,0.00014683936121764836,1.443769646031509e-05,0,0,0,0
37.38389539874809,126.65562529884978,51.276667178942056,0.0036845440121874486,1.322269039204262e-05,5.2918900967970034e-05,0,0,0,0
37.38389539521216,126.65562530712178,51.28141639051554,0.00366655543389805,-8.126355755245018e-05,-5.5924595806141953e-05,0,0,0,0
37.38389539032197,126.65562531092493,51.28031264871072,0.002542476135643932,-1.5739892962212365e-05,1.9961339478614247e-05,0,0,0,0
37.3838953772364,126.65562531472814,51.279849803068025,0.0021934971313306443,-8.907544566470559e-06,1.4706606832129214e-06,0,0,0,0
37.3838953795134,126.65562532037715,51.28100233066799,0.0030530309260669774,-3.12285801386935e-05,2.1581179568310083e-05,0,0,0,0
37.383895391381095,126.6556253224477,51.281106420329486,0.002895336598008529,-6.897206212085382e-05,3.9021309715983535e-06,0,0,0,0
37.38389539574332,126.65562532398238,51.28096458366181,0.002907248123494013,2.381558692935921e-06,-3.3528225522014605e-05,0,0,0,0
37.38389539128708,126.65562531742408,51.282094752816086,0.0018520504906014226,0.00011067759442993771,3.7108095689348145e-06,0,0,0,0
37.38389538632469,126.65562532070176,51.28567505839898,0.000869234256831851,-3.120778499646929e-05,4.581775702489158e-05,0,0,0,0
37.383895388015375,126.65562532480871,51.28592505494393,-2.565666215835721e-05,0.00011053213163272992,-8.546529697738176e-06,0,0,0,0
37.3838953894591,126.65562533411192,51.28468064073376,0.0015927348353969575,-4.0286784311489134e-05,2.4443408664428096e-05,0,0,0,0
37.38389539904758,126.65562534481877,51.28535812658251,0.002049195672238407,0.00011191866020155327,-8.666533957778213e-06,0,0,0,0
37.383895397114095,126.6556253438116,51.287413158593935,0.0006549409993652436,-1.1504930541692458e-05,-2.0785387500604533e-05,0,0,0,0
37.38389539648114,126.65562534201148,51.28962252119843,0.00059054167478565,-1.693902687366204e-05,1.0514847609749305e-06,0,0,0,0
37.383895391698005,126.65562534879778,51.28606475601079,-0.0005648252236025952,-3.6902654967396447e-07,-2.790778335729683e-05,0,0,0,0
37.38389539253681,126.6556253583642,51.28633413141801,0.0006165174971067864,4.123486173397248e-05,-2.2770684584638385e-05,0,0,0,0
37.38389539131703,126.65562536607908,51.28638188599231,-0.00041559972844871053,-1.207687243963647e-05,7.335454106719894e-06,0,0,0,0
37.383895388259255,126.65562536752519,51.2848393363025,-0.0011960171985547904,2.9235676638448844e-05,3.321043828071683e-05,0,0,0,0
37.38389538381391,126.65562537051179,51.2835264198772,-0.0008237066048641206,-6.425988396835495e-06,7.470165924981125e-06,0,0,0,0
37.383895377650795,126.65562536589054,51.28334645602733,-0.0007821479218753625,8.689540509112576e-06,5.2748533830047635e-05,0,0,0,0
37.38389537695512,126.65562536928284,51.28222442428748,-0.001319103629517736,-4.306788404571533e-05,-3.340335896801492e-05,0,0,0,0
37.38389536880282,126.6556253674594,51.28021239590538,-0.0024124515146242862,1.1255646243102105e-05,-2.4933187813118793e-05,0,0,0,0
37.38389535846429,126.655625365117,51.281052551484386,-0.0026765613926345343,3.72633438419785e-05,-7.110196767450605e-06,0,0,0,0
37.38389535988459,126.65562535642542,51.278670062716934,-0.001971750252281775,5.965059950321207e-05,1.6672484798351386e-06,0,0,0,0
37.38389536048002,126.65562535200009,51.27633349676846,-0.0008308813412949615,-1.3311173626553847e-05,1.0659330675735145e-05,0,0,0,0
37.383895357549754,126.65562534465445,51.27461168547742,-0.0031099592168159045,0.00019118944656174182,-1.7633641564701252e-05,0,0,0,0
37.383895356810605,126.65562534528691,51.27549679124411,-0.0011434676530727586,0.00010586140102991961,2.528944626886034e-05,0,0,0,0
37.383895351049,126.65562534643247,51.271972537280924,-0.0019687887247199086,4.705008232760763e-05,-5.636512915422056e-05,0,0,0,0
